face_id,pred_label,pred_name,pred_confidence,prob_background,prob_rivet,prob_surface_feature
335,0,background,0.9346587657928468,0.9346587657928468,0.0015206640819087,0.0639177411794662
336,0,background,0.9415801763534546,0.9415801763534546,0.0015221636276692,0.056984357535839
337,0,background,0.9425868988037108,0.9425868988037108,0.0015145369106903,0.0559833385050296
338,0,background,0.9213464856147766,0.9213464856147766,0.0015310418093577,0.0772407203912735
339,0,background,0.9427157044410706,0.9427157044410706,0.0015231986762955,0.0558461435139179
340,0,background,0.9464845657348632,0.9464845657348632,0.0015666695544496,0.0520303472876548
341,0,background,0.920093297958374,0.920093297958374,0.0015345432329922,0.0784926638007164
342,0,background,0.946401059627533,0.946401059627533,0.0015816709492355,0.0520996749401092
343,0,background,0.9411680102348328,0.9411680102348328,0.0015105645870789,0.0574081614613533
344,0,background,0.9304957389831544,0.9304957389831544,0.0015016284305602,0.068104937672615
345,0,background,0.919651448726654,0.919651448726654,0.0014882526593282,0.0789778232574462
346,0,background,0.945151388645172,0.945151388645172,0.0014854032779112,0.0534426122903823
347,0,background,0.9506602883338928,0.9506602883338928,0.0014667867217212,0.0479432344436645
348,0,background,0.9314777851104736,0.9314777851104736,0.0014888452133163,0.0671332776546478
349,0,background,0.9139161705970764,0.9139161705970764,0.0015209725825116,0.0846916586160659
350,0,background,0.9499934911727904,0.9499934911727904,0.001467578811571,0.0486102476716041
351,0,background,0.9317879676818848,0.9317879676818848,0.0015025816392153,0.0668098106980323
352,0,background,0.931737184524536,0.931737184524536,0.0015085004270076,0.0668551921844482
353,0,background,0.9110862016677856,0.9110862016677856,0.0015137812588363,0.0875325128436088
354,0,background,0.9027575254440308,0.9027575254440308,0.0015190013218671,0.0958690419793129
355,0,background,0.8891737461090088,0.8891737461090088,0.0015294586773961,0.1094642505049705
356,0,background,0.8907128572463989,0.8907128572463989,0.0015166526427492,0.1079341545701026
357,0,background,0.8802672624588013,0.8802672624588013,0.0015160259790718,0.1183961406350135
358,0,background,0.9403076171875,0.9403076171875,0.0014955021906644,0.0582840181887149
359,0,background,0.932992160320282,0.932992160320282,0.0015044299652799,0.0656021013855934
360,0,background,0.9355837106704712,0.9355837106704712,0.001559417694807,0.0629549995064735
361,0,background,0.9051551222801208,0.9051551222801208,0.0015105054480955,0.0934755578637123
362,0,background,0.9345237016677856,0.9345237016677856,0.0015532359248027,0.064022459089756
363,0,background,0.9329962730407716,0.9329962730407716,0.0015039638383314,0.0655984356999397
364,0,background,0.9308907389640808,0.9308907389640808,0.0015085621271282,0.0677028223872184
365,0,background,0.9094372987747192,0.9094372987747192,0.0015133445849642,0.0891842618584632
366,0,background,0.8994234800338745,0.8994234800338745,0.0015185832744464,0.0992085635662078
367,0,background,0.8896406292915344,0.8896406292915344,0.0015268001006916,0.1089990064501762
368,0,background,0.8689982891082764,0.8689982891082764,0.0015127524966374,0.1296851187944412
369,0,background,0.8713904023170471,0.8713904023170471,0.0015153186395764,0.1272871643304824
370,0,background,0.9392616748809814,0.9392616748809814,0.0014930078759789,0.0593338757753372
371,0,background,0.9335722923278807,0.9335722923278807,0.0015550575917586,0.0649736374616622
372,0,background,0.9337779879570008,0.9337779879570008,0.0015045803738757,0.0648149251937866
373,0,background,0.9318239688873292,0.9318239688873292,0.0015087827341631,0.0667679980397224
374,0,background,0.9121126532554626,0.9121126532554626,0.0015132683329284,0.0865049734711647
375,0,background,0.9001747965812683,0.9001747965812683,0.0015179875772446,0.0984566211700439
376,0,background,0.9022398591041564,0.9022398591041564,0.0015290799783542,0.096378393471241
377,0,background,0.8842218518257141,0.8842218518257141,0.0015166294761002,0.1144350692629814
378,0,background,0.8776506185531616,0.8776506185531616,0.0015155719593167,0.1210172101855278
379,0,background,0.9400060772895812,0.9400060772895812,0.0014948059106245,0.0585866495966911
380,0,background,0.9348261952400208,0.9348261952400208,0.0015602190978825,0.0637130290269851
381,0,background,0.9318662881851196,0.9318662881851196,0.0015090246452018,0.0667253509163856
382,0,background,0.9119630455970764,0.9119630455970764,0.0015136472648009,0.0866544842720031
383,0,background,0.9015230536460876,0.9015230536460876,0.0015185818774625,0.0971058160066604
384,0,background,0.8990650177001953,0.8990650177001953,0.0015295911580324,0.0995576828718185
385,0,background,0.8964782953262329,0.8964782953262329,0.0015169053804129,0.1021598055958747
386,0,background,0.882125973701477,0.882125973701477,0.0015164157375693,0.1165343672037124
387,0,background,0.940406620502472,0.940406620502472,0.0014961425913497,0.0581842772662639
388,0,background,0.8213388919830322,0.8213388919830322,0.0015063897008076,0.1774219870567321
389,0,background,0.9124042987823486,0.9124042987823486,0.0015068048378452,0.0862188339233398
390,0,background,0.9366267919540404,0.9366267919540404,0.0015089486259967,0.0619577839970588
391,0,background,0.9341333508491516,0.9341333508491516,0.0015005877939984,0.0644627586007118
392,0,background,0.9209896326065063,0.9209896326065063,0.00152470509056,0.0776039958000183
393,0,background,0.9405614733695984,0.9405614733695984,0.0015057219425216,0.0580201484262943
394,0,background,0.9239829182624816,0.9239829182624816,0.0015131674008443,0.0746167600154876
395,0,background,0.927222728729248,0.927222728729248,0.0015137864975258,0.0713715702295303
396,0,background,0.927564263343811,0.927564263343811,0.0015138325979933,0.0710294172167778
397,0,background,0.927691638469696,0.927691638469696,0.0015137784648686,0.070901907980442
398,0,background,0.8348265290260315,0.8348265290260315,0.0015052632661536,0.1639149636030197
399,0,background,0.9122493267059326,0.9122493267059326,0.0015067919157445,0.0863740444183349
400,0,background,0.8671525120735168,0.8671525120735168,0.0014961168635636,0.1315481960773468
401,0,background,0.9352354407310486,0.9352354407310486,0.0015978013398125,0.0632678568363189
402,0,background,0.8497591018676758,0.8497591018676758,0.001513363327831,0.1489529609680175
403,0,background,0.5903087854385376,0.5903087854385376,0.0015865361783653,0.4087531864643097
404,0,background,0.92889404296875,0.92889404296875,0.0015117718139663,0.0696995630860328
405,0,background,0.9278324842453004,0.9278324842453004,0.0015122700715437,0.0707622021436691
406,0,background,0.9492238759994508,0.9492238759994508,0.0014964950969442,0.0493534952402114
407,0,background,0.949306070804596,0.949306070804596,0.0014957707608118,0.0492718480527401
408,0,background,0.928206980228424,0.928206980228424,0.0015119992895051,0.0703875124454498
409,0,background,0.928400993347168,0.928400993347168,0.0015122484182938,0.0701929107308387
410,0,background,0.9214392304420472,0.9214392304420472,0.0015160642797127,0.0771617069840431
411,0,background,0.906355619430542,0.906355619430542,0.001508290763013,0.0922752916812896
412,1,rivet,0.9987879395484924,0.0011307885870337,0.9987879395484924,0.0670526027679443
413,1,rivet,0.998847484588623,0.0010922661749646,0.998847484588623,0.0522763170301914
414,1,rivet,0.998847484588623,0.0010922661749646,0.998847484588623,0.0522762425243854
415,1,rivet,0.9988476037979126,0.0010921508073806,0.9988476037979126,0.0522784069180488
416,1,rivet,0.9988476037979126,0.0010921508073806,0.9988476037979126,0.0522784143686294
417,1,rivet,0.998847484588623,0.0010922661749646,0.998847484588623,0.0522762686014175
418,1,rivet,0.998847484588623,0.0010922660585492,0.998847484588623,0.052276361733675
419,1,rivet,0.9987905621528624,0.0011282513150945,0.9987905621528624,0.0671275109052658
420,1,rivet,0.9988491535186768,0.0010907786199823,0.9988491535186768,0.0521944686770439
421,1,rivet,0.9988491535186768,0.0010907786199823,0.9988491535186768,0.0521944686770439
422,1,rivet,0.9988492727279664,0.0010906645329669,0.9988492727279664,0.0521954745054245
423,1,rivet,0.9988492727279664,0.0010906645329669,0.9988492727279664,0.0521955080330371
424,1,rivet,0.9988491535186768,0.0010907787363976,0.9988491535186768,0.0521944351494312
425,1,rivet,0.9988491535186768,0.0010907786199823,0.9988491535186768,0.0521944686770439
426,1,rivet,0.9987927675247192,0.0011258862214162,0.9987927675247192,0.0673824697732925
427,1,rivet,0.9987938404083252,0.0011247651418671,0.9987938404083252,0.0674823075532913
428,1,rivet,0.9987913966178894,0.0011266313958913,0.9987913966178894,0.0678237229585647
429,1,rivet,0.9987928867340088,0.0011244075139984,0.9987928867340088,0.0685152858495712
430,0,background,0.9318458437919616,0.9318458437919616,0.0015513617545366,0.0667062327265739
431,0,background,0.5450909733772278,0.5450909733772278,0.0015800355467945,0.4540463387966156
432,0,background,0.5831528306007385,0.5831528306007385,0.001602042466402,0.4159114062786102
433,0,background,0.9396931529045104,0.9396931529045104,0.0014820251381024,0.0589121580123901
434,0,background,0.943428635597229,0.943428635597229,0.0014830847503617,0.0551701262593269
435,0,background,0.938182294368744,0.938182294368744,0.0014999054837971,0.0604084283113479
436,0,background,0.939231812953949,0.939231812953949,0.0014849500730633,0.059371393173933
437,0,background,0.9294862151145936,0.9294862151145936,0.0014973474899306,0.0691199228167533
438,0,background,0.9319280982017516,0.9319280982017516,0.0014993721852079,0.0666725188493728
439,0,background,0.9300653338432312,0.9300653338432312,0.0014890026068314,0.0685477182269096
440,0,background,0.8839349746704102,0.8839349746704102,0.0015128417871892,0.1147257834672927
441,0,background,0.8573740124702454,0.8573740124702454,0.0015140855684876,0.141325905919075
442,0,background,0.8657446503639221,0.8657446503639221,0.001513555063866,0.1329430043697357
443,0,background,0.9306970834732056,0.9306970834732056,0.001490184222348,0.0679139271378517
444,0,background,0.9298972487449646,0.9298972487449646,0.0014997198013588,0.0687061175704002
445,0,background,0.9258171319961548,0.9258171319961548,0.001491785631515,0.0727996975183487
446,0,background,0.9339338541030884,0.9339338541030884,0.001528026186861,0.0646369084715843
447,0,background,0.9294861555099488,0.9294861555099488,0.0014993492513895,0.0691181719303131
448,0,background,0.9325800538063048,0.9325800538063048,0.0014992066426202,0.0660196915268898
449,0,background,0.9303635954856871,0.9303635954856871,0.0014901721151545,0.06824791431427
450,0,background,0.8868446946144104,0.8868446946144104,0.0015129714738577,0.111811488866806
451,0,background,0.8629472255706787,0.8629472255706787,0.0015138548333197,0.1357444822788238
452,0,background,0.924830436706543,0.924830436706543,0.0014890563907101,0.0737903639674186
453,0,background,0.9299294352531432,0.9299294352531432,0.0015000154962763,0.0686735361814498
454,0,background,0.933319091796875,0.933319091796875,0.0014996492536738,0.0652790963649749
455,0,background,0.9308616518974304,0.9308616518974304,0.0014902360271662,0.0677490904927253
456,0,background,0.8904445171356201,0.8904445171356201,0.0015134692657738,0.1082057878375053
457,0,background,0.8673962950706482,0.8673962950706482,0.0015131897525861,0.1312891840934753
458,0,background,0.9256035685539246,0.9256035685539246,0.001491341041401,0.0730139836668968
459,0,background,0.933055579662323,0.933055579662323,0.0014995500678196,0.0655431896448135
460,0,background,0.8892921209335327,0.8892921209335327,0.0015132892876863,0.1093600988388061
461,0,background,0.9259697794914246,0.9259697794914246,0.0014921707333996,0.0726465061306953
462,0,background,0.9256551265716552,0.9256551265716552,0.0015094055561348,0.072945550084114
463,0,background,0.9416964650154114,0.9416964650154114,0.0014802585355937,0.0569074675440788
464,0,background,0.9347416162490844,0.9347416162490844,0.0015020545106381,0.0638522654771804
465,0,background,0.9387730956077576,0.9387730956077576,0.0014940859982743,0.0598222017288208
466,0,background,0.8717703819274902,0.8717703819274902,0.001515295705758,0.1269066482782364
467,0,background,0.865523636341095,0.865523636341095,0.0015127395745366,0.1331650763750076
468,0,background,0.8878846764564514,0.8878846764564514,0.0015269439900293,0.1107574999332428
469,0,background,0.8993982672691345,0.8993982672691345,0.0015187358949333,0.0992336645722389
470,0,background,0.9088283181190492,0.9088283181190492,0.0015138692688196,0.0897937268018722
471,0,background,0.9305039644241332,0.9305039644241332,0.0015102826291695,0.0680885836482048
472,0,background,0.9350808262825012,0.9350808262825012,0.0015029566129669,0.0635116547346115
473,0,background,0.9288434982299804,0.9288434982299804,0.0015598268946632,0.0697053596377372
474,0,background,0.8995130658149719,0.8995130658149719,0.0015112709952518,0.0991254523396492
475,0,background,0.928947389125824,0.928947389125824,0.0015589805552735,0.0696021169424057
476,0,background,0.9354754686355592,0.9354754686355592,0.0015032556839287,0.0631161853671073
477,0,background,0.9400914311408995,0.9400914311408995,0.0014961931155994,0.0584998615086078
478,0,background,0.8818382024765015,0.8818382024765015,0.001516148680821,0.1168227791786193
479,0,background,0.8903589844703674,0.8903589844703674,0.0015167436795309,0.1082885041832923
480,0,background,0.8885844349861145,0.8885844349861145,0.0015295968623831,0.1100543215870857
481,0,background,0.90420663356781,0.90420663356781,0.0015192080754786,0.0944176241755485
482,0,background,0.9110211730003356,0.9110211730003356,0.0015145693905651,0.0875969380140304
483,0,background,0.9312524795532228,0.9312524795532228,0.0015102144097909,0.06733900308609
484,0,background,0.9311872720718384,0.9311872720718384,0.0015646845567971,0.0673534125089645
485,0,background,0.9356256723403932,0.9356256723403932,0.0015035442775115,0.0629654601216316
486,0,background,0.940282940864563,0.940282940864563,0.0014968073228374,0.0583075210452079
487,0,background,0.8826634287834167,0.8826634287834167,0.0015163609059527,0.1159960925579071
488,0,background,0.8945419192314148,0.8945419192314148,0.0015168361132964,0.104099154472351
489,0,background,0.8980482816696167,0.8980482816696167,0.0015292670577764,0.100576214492321
490,0,background,0.9012656807899476,0.9012656807899476,0.0015184178482741,0.0973637178540229
491,0,background,0.911796510219574,0.911796510219574,0.0015140761388465,0.0868208706378936
492,0,background,0.9316636323928832,0.9316636323928832,0.0015104141784831,0.0669270306825637
493,0,background,0.9308213591575624,0.9308213591575624,0.0015654282178729,0.0677192360162735
494,0,background,0.93987637758255,0.93987637758255,0.0014956332743167,0.0587157793343067
495,0,background,0.8784225583076477,0.8784225583076477,0.0015155698638409,0.1202441081404686
496,0,background,0.882982075214386,0.882982075214386,0.0015166237717494,0.1156766936182975
497,0,background,0.9016502499580384,0.9016502499580384,0.0015290770679712,0.0969689637422561
498,0,background,0.9002935886383057,0.9002935886383057,0.0015180368209257,0.0983376652002334
499,0,background,0.9118375182151794,0.9118375182151794,0.0015139731112867,0.0867798775434494
500,0,background,0.9316774010658264,0.9316774010658264,0.0015102883335202,0.0669133961200714
501,0,background,0.925703465938568,0.925703465938568,0.0015094084665179,0.0728971138596534
502,0,background,0.6363009214401245,0.6363009214401245,0.0016420104075223,0.3626525104045868
503,1,rivet,0.998754382133484,0.0011868042638525,0.998754382133484,0.0472164191305637
504,0,background,0.0011302309576421,0.0011302309576421,0.9987987279891968,0.0591382086277008
505,1,rivet,0.9987530708312988,0.0011879828525707,0.9987530708312988,0.0472731590270996
506,0,background,0.0011294677387923,0.0011294677387923,0.9988000392913818,0.0587460622191429
507,1,rivet,0.998755693435669,0.0011854199692606,0.998755693435669,0.0473248362541198
508,1,rivet,0.9987568855285645,0.0011842724634334,0.9987568855285645,0.0473343431949615
509,1,rivet,0.9987541437149048,0.001186926732771,0.9987541437149048,0.0473004393279552
510,1,rivet,0.998759627342224,0.0011817492777481,0.998759627342224,0.0472626686096191
511,0,background,0.9537591934204102,0.9537591934204102,0.0014601028524339,0.0448462516069412
512,0,background,0.949626922607422,0.949626922607422,0.0014876165660098,0.0489582903683185
513,0,background,0.952178716659546,0.952178716659546,0.0014753642026335,0.0464143976569175
514,0,background,0.9318535327911376,0.9318535327911376,0.0015120049938559,0.0667353644967079
515,0,background,0.9393802881240844,0.9393802881240844,0.001523055252619,0.0591867677867412
516,0,background,0.9492363929748536,0.9492363929748536,0.0014858999056741,0.0493510365486145
517,0,background,0.9514052271842957,0.9514052271842957,0.0014751603594049,0.0471892654895782
518,0,background,0.9309142231941224,0.9309142231941224,0.0015178590547293,0.0676706507802009
519,0,background,0.953191876411438,0.953191876411438,0.0014590548817068,0.0454153418540954
520,0,background,0.9209524989128112,0.9209524989128112,0.0014890535967424,0.0776740685105323
521,0,background,0.9351550936698914,0.9351550936698914,0.0015448270132765,0.063398003578186
522,0,background,0.929143726825714,0.929143726825714,0.0015271040610969,0.0694351568818092
523,0,background,0.9283633828163148,0.9283633828163148,0.0014981048880144,0.0702437609434127
524,0,background,0.9302740693092346,0.9302740693092346,0.0014893861953169,0.068338356912136
525,0,background,0.9249995350837708,0.9249995350837708,0.0014885715208947,0.0736215338110923
526,0,background,0.8576275706291199,0.8576275706291199,0.0015140913892537,0.1410719603300094
527,0,background,0.8630486726760864,0.8630486726760864,0.0015138534363359,0.1356428116559982
528,0,background,0.8881905674934387,0.8881905674934387,0.0015129605308175,0.1104636490345001
529,0,background,0.9304059743881226,0.9304059743881226,0.0014903374249115,0.068205289542675
530,0,background,0.932823896408081,0.932823896408081,0.0014995991950854,0.0657751634716987
531,0,background,0.9285495281219482,0.9285495281219482,0.001499525620602,0.0700559318065643
532,0,background,0.9322943091392516,0.9322943091392516,0.0015280487714335,0.0662789642810821
533,0,background,0.928861677646637,0.928861677646637,0.0014998563565313,0.0697431042790412
534,0,background,0.9306950569152832,0.9306950569152832,0.001490352442488,0.0679157972335815
535,0,background,0.9258439540863036,0.9258439540863036,0.0014906950527802,0.0727738365530967
536,0,background,0.8657881021499634,0.8657881021499634,0.0015135579742491,0.132899522781372
537,0,background,0.8856961727142334,0.8856961727142334,0.001512837363407,0.112961858510971
538,0,background,0.9320232272148132,0.9320232272148132,0.0014998376136645,0.0665767565369606
539,0,background,0.9290621876716614,0.9290621876716614,0.0015001783613115,0.0695419311523437
540,0,background,0.9308631420135498,0.9308631420135498,0.0014904297422617,0.0677473917603492
541,0,background,0.9259841442108154,0.9259841442108154,0.0014910969184711,0.072633109986782
542,0,background,0.8673743605613708,0.8673743605613708,0.00151319836732,0.1313111931085586
543,0,background,0.8898672461509705,0.8898672461509705,0.0015132811386138,0.1087840646505355
544,0,background,0.9332473874092102,0.9332473874092102,0.0015000848798081,0.0653506070375442
545,0,background,0.9256818294525146,0.9256818294525146,0.0014902480179443,0.0729366615414619
546,0,background,0.8913145065307617,0.8913145065307617,0.0015134564600884,0.1073344498872757
547,0,background,0.9335023760795592,0.9335023760795592,0.0015002219006419,0.0650949850678443
548,0,background,0.9351576566696168,0.9351576566696168,0.0015448270132765,0.0633954405784607
549,0,background,0.9260398745536804,0.9260398745536804,0.0015423203585669,0.0725296884775161
550,0,background,0.923032522201538,0.923032522201538,0.0015567555092275,0.0755283385515213
551,0,background,0.9287056922912598,0.9287056922912598,0.0015303820837289,0.0698708221316337
552,0,background,0.9207172989845276,0.9207172989845276,0.0014890521997585,0.0779096335172653
553,0,background,0.9286967515945436,0.9286967515945436,0.0015303820837289,0.0698797479271888
554,1,rivet,0.9987412095069884,0.0011849149595946,0.9987412095069884,0.0586876906454563
555,0,background,0.0011457161745056,0.0011457161745056,0.998768985271454,0.069291315972805
556,0,background,0.0011366187827661,0.0011366187827661,0.9987862706184388,0.0635319799184799
557,1,rivet,0.9987428784370422,0.0011830683797597,0.9987428784370422,0.0589069239795208
558,1,rivet,0.9987364411354064,0.001188144320622,0.9987364411354064,0.0596842914819717
559,1,rivet,0.9987412095069884,0.0011849151924252,0.9987412095069884,0.0586875565350055
560,1,rivet,0.9987364411354064,0.001188144320622,0.9987364411354064,0.0596842430531978
561,1,rivet,0.9987370371818542,0.0011877868091687,0.9987370371818542,0.0595235265791416
562,1,rivet,0.9987428784370422,0.0011830684961751,0.9987428784370422,0.0589068457484245
563,0,background,0.0011382944649085,0.0011382944649085,0.998778522014618,0.0681007131934166
564,1,rivet,0.9987396597862244,0.0011852692114189,0.9987396597862244,0.0595640502870082
565,1,rivet,0.9987396597862244,0.0011852694442495,0.9987396597862244,0.0595639273524284
566,1,rivet,0.9987401366233826,0.0011849923757836,0.9987401366233826,0.0594279244542121
567,0,background,0.7470707893371582,0.7470707893371582,0.0014851401792839,0.2518180608749389
568,0,background,0.9510266184806824,0.9510266184806824,0.0014766670065,0.0475669428706169
569,0,background,0.9383865594863892,0.9383865594863892,0.0014898627996444,0.06021324172616
570,0,background,0.9499805569648744,0.9499805569648744,0.0014807760016992,0.0486107021570205
571,0,background,0.9379878044128418,0.9379878044128418,0.0014904325362294,0.0606121160089969
572,0,background,0.950791597366333,0.950791597366333,0.0014769214903935,0.0478020273149013
573,0,background,0.9418565034866332,0.9418565034866332,0.0014912559418007,0.0567368194460868
574,0,background,0.9515997171401978,0.9515997171401978,0.0014817131450399,0.0469881892204284
575,0,background,0.942169427871704,0.942169427871704,0.0014907192671671,0.0564239658415317
576,0,background,0.7895923256874084,0.7895923256874084,0.0014917515218257,0.2092280387878418
577,0,background,0.6458888053894043,0.6458888053894043,0.0014885658165439,0.353148341178894
578,0,background,0.4774520993232727,0.4774520993232727,0.0014838799834251,0.521838366985321
579,0,background,0.5975013375282288,0.5975013375282288,0.0014792636502534,0.4016134738922119
580,0,background,0.4770861268043518,0.4770861268043518,0.0014839039649814,0.5222048759460449
581,0,background,0.7829484343528748,0.7829484343528748,0.0014826222322881,0.2158890217542648
582,0,background,0.6568109393119812,0.6568109393119812,0.0014891911996528,0.34220951795578
583,0,background,0.6572064161300659,0.6572064161300659,0.0014889353187754,0.3418136239051819
584,0,background,0.9120598435401917,0.9120598435401917,0.0014822749653831,0.0865862369537353
585,0,background,0.8438891172409058,0.8438891172409058,0.0014840256189927,0.154856652021408
586,0,background,0.8871597051620483,0.8871597051620483,0.0014789615524932,0.111526221036911
587,0,background,0.8442586660385132,0.8442586660385132,0.0014839958166703,0.15448659658432
588,0,background,0.671320378780365,0.671320378780365,0.0014895040076225,0.327678233385086
589,0,background,0.6322527527809143,0.6322527527809143,0.0014885872369632,0.3668047189712524
590,0,background,0.3703333735466003,0.3703333735466003,0.0014835281763225,0.629116415977478
591,0,background,0.4631392359733581,0.4631392359733581,0.001478613121435,0.5361749529838562
592,0,background,0.3699631094932556,0.3699631094932556,0.0014835549518465,0.6294872164726257
593,0,background,0.7011078596115112,0.7011078596115112,0.0014819473726674,0.2978515923023224
594,0,background,0.6426522731781006,0.6426522731781006,0.001489219488576,0.3563892245292663
595,0,background,0.646716833114624,0.646716833114624,0.0014890563907101,0.3523187637329101
596,0,background,0.89608234167099,0.89608234167099,0.0014817048795521,0.102587953209877
597,0,background,0.7928170561790466,0.7928170561790466,0.001483705593273,0.2060049027204513
598,0,background,0.852400541305542,0.852400541305542,0.0014783610822632,0.1463374495506286
599,0,background,0.7932516932487488,0.7932516932487488,0.0014836729969829,0.2055696249008178
600,0,background,0.6599799990653992,0.6599799990653992,0.0014895924832671,0.3390354514122009
601,0,background,0.615633487701416,0.615633487701416,0.0014885979471728,0.3834487199783325
602,0,background,0.3063308000564575,0.3063308000564575,0.0014831877779215,0.6932141780853271
603,0,background,0.3635752201080322,0.3635752201080322,0.0014779219636693,0.6358866691589355
604,0,background,0.3065158426761627,0.3065158426761627,0.0014832146698608,0.6930288672447205
605,0,background,0.6037703156471252,0.6037703156471252,0.0014812716981396,0.3953340053558349
606,0,background,0.6261482238769531,0.6261482238769531,0.0014892373001202,0.3729179203510284
607,0,background,0.6381770968437195,0.6381770968437195,0.0014890806050971,0.3608711957931518
608,0,background,0.8676379323005676,0.8676379323005676,0.001481162966229,0.1310750395059585
609,0,background,0.7190858125686646,0.7190858125686646,0.0014833960449323,0.2798459231853485
610,0,background,0.7952373623847961,0.7952373623847961,0.0014777502510696,0.2035856693983078
611,0,background,0.7195196747779846,0.7195196747779846,0.0014833593741059,0.2794114053249359
612,0,background,0.6503214240074158,0.6503214240074158,0.0014896153006702,0.3487083613872528
613,0,background,0.5974722504615784,0.5974722504615784,0.001488531124778,0.4016370773315429
614,0,background,0.2711943984031677,0.2711943984031677,0.0014828494749963,0.728402853012085
615,0,background,0.3039145171642303,0.3039145171642303,0.0014772830763831,0.6956358551979065
616,0,background,0.2717309892177582,0.2717309892177582,0.0014828784624114,0.72786545753479
617,0,background,0.5024067759513855,0.5024067759513855,0.0014806371182203,0.4968481957912445
618,0,background,0.6073870658874512,0.6073870658874512,0.0014891783939674,0.39170703291893
619,0,background,0.6283416152000427,0.6283416152000427,0.0014889317099004,0.3707214593887329
620,0,background,0.820387601852417,0.820387601852417,0.0014805530663579,0.1783959418535232
621,0,background,0.6189677715301514,0.6189677715301514,0.0014830762520432,0.380112886428833
622,0,background,0.7044776678085327,0.7044776678085327,0.0014770665438845,0.2944802641868591
623,0,background,0.6189056634902954,0.6189056634902954,0.00148304796312,0.3801751434803009
624,0,background,0.6405754685401917,0.6405754685401917,0.0014894749037921,0.3584689795970917
625,0,background,0.5801970362663269,0.5801970362663269,0.0014883078401908,0.4189381897449493
626,0,background,0.2506150901317596,0.2506150901317596,0.0014825043035671,0.74901282787323
627,0,background,0.2694160938262939,0.2694160938262939,0.0014765897067263,0.7301855087280273
628,0,background,0.2510762512683868,0.2510762512683868,0.0014825367834419,0.7485509514808655
629,0,background,0.4196801781654358,0.4196801781654358,0.0014799709897488,0.5796977877616882
630,0,background,0.589114248752594,0.589114248752594,0.001488956506364,0.4100072085857391
631,0,background,0.6167530417442322,0.6167530417442322,0.0014887693105265,0.3823273777961731
632,0,background,0.7637425661087036,0.7637425661087036,0.0014799744822084,0.2351253926753997
633,0,background,0.5137690305709839,0.5137690305709839,0.0014827252598479,0.4854680895805359
634,0,background,0.6093910336494446,0.6093910336494446,0.0014764335937798,0.3897079229354858
635,0,background,0.5120763778686523,0.5120763778686523,0.0014826942933723,0.487163245677948
636,0,background,0.6287170052528381,0.6287170052528381,0.00148930051364,0.3703452050685882
637,0,background,0.5634048581123352,0.5634048581123352,0.0014880847884342,0.4357554614543915
638,0,background,0.2369934469461441,0.2369934469461441,0.0014821231598034,0.7626547813415527
639,0,background,0.2497105151414871,0.2497105151414871,0.0014759837649762,0.7499203681945801
640,0,background,0.2373934984207153,0.2373934984207153,0.001482161344029,0.7622541189193726
641,0,background,0.36728435754776,0.36728435754776,0.0014794250018894,0.6321714520454407
642,0,background,0.5709376931190491,0.5709376931190491,0.0014887049328535,0.4282110929489136
643,0,background,0.6026228070259094,0.6026228070259094,0.0014886581338942,0.3964787125587463
644,0,background,0.6938921809196472,0.6938921809196472,0.0014792791334912,0.305079847574234
645,0,background,0.4189473688602447,0.4189473688602447,0.0014823814854025,0.5804306864738464
646,0,background,0.5087145566940308,0.5087145566940308,0.0014757019234821,0.4905336499214172
647,0,background,0.4174332022666931,0.4174332022666931,0.0014823554083704,0.5819470882415771
648,0,background,0.6129870414733887,0.6129870414733887,0.0014891542959958,0.3860987424850464
649,0,background,0.5455896854400635,0.5455896854400635,0.0014879693044349,0.4535973370075226
650,0,background,0.2273043245077133,0.2273043245077133,0.0014817689079791,0.7723583579063416
651,0,background,0.2366463541984558,0.2366463541984558,0.0014755601296201,0.763003945350647
652,0,background,0.2276501804590225,0.2276501804590225,0.0014817971969023,0.7720119953155518
653,0,background,0.3309463262557983,0.3309463262557983,0.0014789953129366,0.6685634851455688
654,0,background,0.5523555874824524,0.5523555874824524,0.0014885404380038,0.4468209743499756
655,0,background,0.5878591537475586,0.5878591537475586,0.0014885178534314,0.4112645089626312
656,0,background,0.6171458959579468,0.6171458959579468,0.0014785340754315,0.3819402158260345
657,0,background,0.3438945114612579,0.3438945114612579,0.0014820541255176,0.655595064163208
658,0,background,0.411529541015625,0.411529541015625,0.0014749468537047,0.5878625512123108
659,0,background,0.3428029417991638,0.3428029417991638,0.0014820286305621,0.6566882729530334
660,0,background,0.5970911979675293,0.5970911979675293,0.0014890019083395,0.4020184278488159
661,0,background,0.6505199074745178,0.6505199074745178,0.0014973747311159,0.3485045433044433
662,0,background,0.624016523361206,0.624016523361206,0.0014932971680536,0.3750502467155456
663,0,background,0.9583189487457277,0.9583189487457277,0.0014809818239882,0.0402596592903137
664,0,background,0.9517604112625122,0.9517604112625122,0.0014877001522108,0.0468215756118297
665,0,background,0.955475091934204,0.955475091934204,0.0014851078158244,0.0431038290262222
666,0,background,0.945096790790558,0.945096790790558,0.0014886552235111,0.0534941963851451
667,0,background,0.956417441368103,0.956417441368103,0.0014830606523901,0.0421619974076747
668,0,background,0.9521459937095642,0.9521459937095642,0.0014925636351108,0.0464307703077793
669,0,background,0.945383846759796,0.945383846759796,0.0014932275516912,0.0532023794949054
