face_id,pred_label,pred_name,pred_confidence,prob_background,prob_rivet,prob_surface_feature
334,0,background,0.8485817909240723,0.8485817909240723,0.0015422432916238,0.1501074284315109
335,0,background,0.8827341794967651,0.8827341794967651,0.0015298408688977,0.1159133315086364
336,0,background,0.8553651571273804,0.8553651571273804,0.001531254616566,0.143323078751564
337,0,background,0.9363909959793092,0.9363909959793092,0.001523372833617,0.0621803365647792
338,0,background,0.9515663385391236,0.9515663385391236,0.0015405010199174,0.0469655469059944
339,0,background,0.9338654279708862,0.9338654279708862,0.0015318940859287,0.0647017657756805
340,0,background,0.93593168258667,0.93593168258667,0.0015767306322231,0.0625902861356735
341,0,background,0.9477311372756958,0.9477311372756958,0.0015443277079612,0.0508029349148273
342,0,background,0.934014081954956,0.934014081954956,0.0015914388932287,0.0644970834255218
343,0,background,0.8083418607711792,0.8083418607711792,0.0015206328826025,0.1904270499944687
344,0,background,0.9160264730453492,0.9160264730453492,0.0015115897404029,0.0825867429375648
345,0,background,0.8272104859352112,0.8272104859352112,0.001498392317444,0.1715482026338577
346,0,background,0.9546656012535096,0.9546656012535096,0.0014954103389754,0.043904636055231
347,0,background,0.962243914604187,0.962243914604187,0.0014768631663173,0.0363328643143177
348,0,background,0.9009726047515868,0.9009726047515868,0.0014987227041274,0.0976751074194908
349,0,background,0.7859746813774109,0.7859746813774109,0.0015306321438401,0.2128203809261322
350,0,background,0.9646375179290771,0.9646375179290771,0.0014779675984755,0.0339346341788768
351,0,background,0.9239917397499084,0.9239917397499084,0.0015120821772143,0.0746089965105056
352,0,background,0.9237910509109496,0.9237910509109496,0.0015184921212494,0.0748040974140167
353,0,background,0.8984101414680481,0.8984101414680481,0.0015236230101436,0.1002189293503761
354,0,background,0.9070661664009094,0.9070661664009094,0.0015285769477486,0.0915452167391777
355,0,background,0.9022672176361084,0.9022672176361084,0.0015409544575959,0.0963402837514877
356,0,background,0.9340203404426576,0.9340203404426576,0.001528101041913,0.0645502060651779
357,0,background,0.8257973790168762,0.8257973790168762,0.0015256498008966,0.1729408651590347
358,0,background,0.9525362253189088,0.9525362253189088,0.0015055685071274,0.0460275150835514
359,0,background,0.9250059127807616,0.9250059127807616,0.0015139161841943,0.0735916197299957
360,0,background,0.9627979397773744,0.9627979397773744,0.0015711121959611,0.0356870256364345
361,0,background,0.9194102883338928,0.9194102883338928,0.0015199388144537,0.079190157353878
362,0,background,0.9628683924674988,0.9628683924674988,0.0015649497509002,0.0356223359704017
363,0,background,0.9228476881980896,0.9228476881980896,0.0015134967397898,0.0757535099983215
364,0,background,0.920410931110382,0.920410931110382,0.0015185348456725,0.078189268708229
365,0,background,0.8943992257118225,0.8943992257118225,0.0015231813304126,0.1042363792657852
366,0,background,0.9018295407295228,0.9018295407295228,0.001528178108856,0.0967901945114135
367,0,background,0.9018746018409728,0.9018746018409728,0.0015383183490484,0.0967359170317649
368,0,background,0.9239919781684875,0.9239919781684875,0.0015243000816553,0.0745974406599998
369,0,background,0.8344440460205078,0.8344440460205078,0.001524937339127,0.1642815619707107
370,0,background,0.9516556262969972,0.9516556262969972,0.0015030711656436,0.0469118580222129
371,0,background,0.9630946516990662,0.9630946516990662,0.0015667709521949,0.0353939980268478
372,0,background,0.9251742362976074,0.9251742362976074,0.0015140625182539,0.0734228491783142
373,0,background,0.9254608154296876,0.9254608154296876,0.0015185218071565,0.0731316804885864
374,0,background,0.9019439816474916,0.9019439816474916,0.0015230937860906,0.0966801792383194
375,0,background,0.9035154581069946,0.9035154581069946,0.001527571468614,0.0951022505760192
376,0,background,0.9179762005805968,0.9179762005805968,0.0015405311714857,0.0806073918938636
377,0,background,0.9324106574058532,0.9324106574058532,0.001528084394522,0.0661623775959014
378,0,background,0.825295627117157,0.825295627117157,0.0015251965960487,0.1734436601400375
379,0,background,0.952348291873932,0.952348291873932,0.0015048797940835,0.0462163649499416
380,0,background,0.9629167318344116,0.9629167318344116,0.001571909757331,0.0355672799050807
381,0,background,0.9243624210357666,0.9243624210357666,0.0015188790857791,0.0742314681410789
382,0,background,0.900105357170105,0.900105357170105,0.0015234742313623,0.0985212102532386
383,0,background,0.9033399224281312,0.9033399224281312,0.0015281621599569,0.0952775329351425
384,0,background,0.9135327935218812,0.9135327935218812,0.0015410446794703,0.0850572884082794
385,0,background,0.9359649419784546,0.9359649419784546,0.0015283309621736,0.0626023784279823
386,0,background,0.8259523510932922,0.8259523510932922,0.0015260420041158,0.1727853119373321
387,0,background,0.9525771737098694,0.9525771737098694,0.0015062073944136,0.0459858812391757
388,0,background,0.8149247765541077,0.8149247765541077,0.0015160093316808,0.1838379651308059
389,0,background,0.9137556552886964,0.9137556552886964,0.0015170065453276,0.0848560705780983
390,0,background,0.906645655632019,0.906645655632019,0.0015188581310212,0.0919752195477485
391,0,background,0.9220343828201294,0.9220343828201294,0.0015102718025445,0.0765710100531578
392,0,background,0.8407804369926453,0.8407804369926453,0.0015341970138251,0.1579276323318481
393,0,background,0.9388038516044616,0.9388038516044616,0.0015160766197368,0.0597706288099288
394,0,background,0.8695425391197205,0.8695425391197205,0.0015228064730763,0.1291313022375106
395,0,background,0.8913289904594421,0.8913289904594421,0.0015232980949804,0.1073112040758133
396,0,background,0.8924349546432495,0.8924349546432495,0.0015233431477099,0.1062035039067268
397,0,background,0.8928052186965942,0.8928052186965942,0.0015232887817546,0.1058327108621597
398,0,background,0.8198698163032532,0.8198698163032532,0.0015148859238252,0.1788863241672516
399,0,background,0.9136481285095216,0.9136481285095216,0.0015169898979365,0.084963746368885
400,0,background,0.9040144085884094,0.9040144085884094,0.0015068558277562,0.0946213155984878
401,0,background,0.7858626246452332,0.7858626246452332,0.001608467195183,0.2128712981939315
402,0,background,0.824703574180603,0.824703574180603,0.0015232510631904,0.1740382611751556
403,2,surface_feature,0.6641971468925476,0.3352674841880798,0.0015942901372909,0.6641971468925476
404,0,background,0.9418668746948242,0.9418668746948242,0.0015206837560981,0.0566986948251724
405,0,background,0.950321078300476,0.950321078300476,0.0015210544224828,0.0482312142848968
406,0,background,0.9620856642723083,0.9620856642723083,0.0015053929528221,0.0364638492465019
407,0,background,0.961525022983551,0.961525022983551,0.0015046705957502,0.037026047706604
408,0,background,0.9504210948944092,0.9504210948944092,0.0015207718824967,0.0481313169002532
409,0,background,0.9419189095497132,0.9419189095497132,0.0015211587306112,0.0566461011767387
410,0,background,0.941828191280365,0.941828191280365,0.0015255190664902,0.0567328259348869
411,0,background,0.8112627267837524,0.8112627267837524,0.0015180752379819,0.1875038892030716
412,1,rivet,0.9988201260566713,0.0010759060969576,0.9988201260566713,0.0881177708506584
413,1,rivet,0.9988756775856018,0.0010733956005424,0.9988756775856018,0.0452956221997737
414,1,rivet,0.9988756775856018,0.0010733846575021,0.9988756775856018,0.0453052669763565
415,1,rivet,0.9988757967948914,0.0010733485687524,0.9988757967948914,0.0452361926436424
416,1,rivet,0.9988757967948914,0.0010733483359217,0.9988757967948914,0.0452363342046737
417,1,rivet,0.9988756775856018,0.0010733847739174,0.9988756775856018,0.0453051999211311
418,1,rivet,0.9988756775856018,0.0010733954841271,0.9988756775856018,0.0452957153320312
419,1,rivet,0.9988226294517516,0.0010798522271215,0.9988226294517516,0.0828272327780723
420,1,rivet,0.9988773465156556,0.0010725453030318,0.9988773465156556,0.0446337312459945
421,1,rivet,0.9988773465156556,0.001072546117939,0.9988773465156556,0.0446329824626445
422,1,rivet,0.9988774657249452,0.0010724612511694,0.9988774657249452,0.0446071103215217
423,1,rivet,0.9988774657249452,0.0010724611347541,0.9988774657249452,0.0446072183549404
424,1,rivet,0.9988773465156556,0.0010725460015237,0.9988773465156556,0.0446330346167087
425,1,rivet,0.9988773465156556,0.0010725450702011,0.9988773465156556,0.0446338877081871
426,1,rivet,0.9988247752189636,0.0010799119481816,0.9988247752189636,0.0811017677187919
427,1,rivet,0.9988259673118592,0.0010796966962516,0.9988259673118592,0.0803521126508712
428,1,rivet,0.9988234639167786,0.0010811421088874,0.9988234639167786,0.0810803025960922
429,1,rivet,0.9988248944282532,0.0010794928530231,0.9988248944282532,0.0813651457428932
430,0,background,0.9091864824295044,0.9091864824295044,0.0015613865107297,0.0893917232751846
431,0,background,0.6857629418373108,0.6857629418373108,0.001587419421412,0.3131467700004577
432,0,background,0.7604774236679077,0.7604774236679077,0.0016098016640171,0.2382964044809341
433,0,background,0.9043216109275818,0.9043216109275818,0.001492501120083,0.0943266674876213
434,0,background,0.9180612564086914,0.9180612564086914,0.0014936705119907,0.0805654078722
435,0,background,0.9184375405311584,0.9184375405311584,0.0015104300109669,0.0801731124520301
436,0,background,0.9072759747505188,0.9072759747505188,0.0014952978817746,0.0913653448224067
437,0,background,0.92192804813385,0.92192804813385,0.001507349545136,0.0766802057623863
438,0,background,0.9375053644180298,0.9375053644180298,0.0015096629504114,0.0610771551728248
439,0,background,0.9097258448600768,0.9097258448600768,0.0014990388881415,0.0889083817601203
440,0,background,0.8410788178443909,0.8410788178443909,0.0015225107781589,0.1576387137174606
441,0,background,0.4993784427642822,0.4993784427642822,0.0015240287175402,0.4998593628406524
442,0,background,0.5345438718795776,0.5345438718795776,0.0015235199825838,0.4646404683589935
443,0,background,0.9094188213348388,0.9094188213348388,0.0015002327272668,0.0892147868871688
444,0,background,0.92061585187912,0.92061585187912,0.0015094847185537,0.0779924020171165
445,0,background,0.9128985404968262,0.9128985404968262,0.0015015075914561,0.0857286900281906
446,0,background,0.8875405192375183,0.8875405192375183,0.0015382561832666,0.111092060804367
447,0,background,0.9192906022071838,0.9192906022071838,0.0015092502580955,0.079319842159748
448,0,background,0.9378507137298584,0.9378507137298584,0.0015094840200617,0.0607314445078372
449,0,background,0.90723979473114,0.90723979473114,0.0015002182917669,0.091397114098072
450,0,background,0.8448313474655151,0.8448313474655151,0.0015226425603032,0.1538802832365036
451,0,background,0.5221522450447083,0.5221522450447083,0.0015238188207149,0.4770509004592895
452,0,background,0.9133182168006896,0.9133182168006896,0.0014987991889938,0.0853108242154121
453,0,background,0.9214856624603271,0.9214856624603271,0.0015097729628905,0.0771209821105003
454,0,background,0.9392182230949402,0.9392182230949402,0.001509956899099,0.0593614317476749
455,0,background,0.9105954170227052,0.9105954170227052,0.0015002883737906,0.0880363583564758
456,0,background,0.8424361944198608,0.8424361944198608,0.0015231451252475,0.1562787145376205
457,0,background,0.545721709728241,0.545721709728241,0.0015231574652716,0.4534457623958587
458,0,background,0.9118289947509766,0.9118289947509766,0.0015010664938017,0.0868002474308013
459,0,background,0.9387907385826112,0.9387907385826112,0.0015098188305273,0.0597897283732891
460,0,background,0.8434587121009827,0.8434587121009827,0.0015229616547003,0.1552547961473465
461,0,background,0.9136808514595032,0.9136808514595032,0.0015018929261714,0.084944762289524
462,0,background,0.9138442873954772,0.9138442873954772,0.0015205316012725,0.0847640857100486
463,0,background,0.90278959274292,0.90278959274292,0.0014908129815012,0.0958625301718711
464,0,background,0.9238210320472716,0.9238210320472716,0.0015115666901692,0.0747803822159767
465,0,background,0.951440691947937,0.951440691947937,0.0015041420701891,0.0471260547637939
466,0,background,0.8369321227073669,0.8369321227073669,0.0015249119605869,0.1617896407842636
467,0,background,0.923934519290924,0.923934519290924,0.0015242870431393,0.0746550112962722
468,0,background,0.9022074937820436,0.9022074937820436,0.0015384613070636,0.0964023545384407
469,0,background,0.900358259677887,0.900358259677887,0.0015283265383914,0.0982636138796806
470,0,background,0.893233597278595,0.893233597278595,0.0015237355837598,0.1054033115506172
471,0,background,0.9197407960891724,0.9197407960891724,0.0015199772315099,0.0788590759038925
472,0,background,0.9231266379356384,0.9231266379356384,0.0015124665806069,0.0754750594496727
473,0,background,0.9631491303443908,0.9631491303443908,0.0015715205809101,0.03533486276865
474,0,background,0.9199161529541016,0.9199161529541016,0.0015207402175292,0.0786828100681305
475,0,background,0.9629416465759276,0.9629416465759276,0.0015706792473793,0.035543505102396
476,0,background,0.9260805249214172,0.9260805249214172,0.001512769726105,0.0725163593888282
477,0,background,0.9525840282440186,0.9525840282440186,0.0015063451137393,0.0459788814187049
478,0,background,0.8293343782424927,0.8293343782424927,0.001525763887912,0.1693982928991317
479,0,background,0.933709979057312,0.933709979057312,0.001528198714368,0.0648609548807144
480,0,background,0.902172327041626,0.902172327041626,0.0015410990454256,0.0964352190494537
481,0,background,0.9065535068511964,0.9065535068511964,0.0015287814894691,0.0920584052801132
482,0,background,0.8980281949043274,0.8980281949043274,0.0015244327951222,0.1006007194519043
483,0,background,0.9234623908996582,0.9234623908996582,0.0015201580245047,0.0751316249370575
484,0,background,0.9631554484367372,0.9631554484367372,0.0015763569390401,0.0353238545358181
485,0,background,0.9265029430389404,0.9265029430389404,0.0015130593674257,0.072093091905117
486,0,background,0.9528485536575316,0.9528485536575316,0.0015069583896547,0.0457133501768112
487,0,background,0.8276013731956482,0.8276013731956482,0.0015259882202371,0.1711337715387344
488,0,background,0.9372423887252808,0.9372423887252808,0.0015282750828191,0.0613230317831039
489,0,background,0.9153895378112792,0.9153895378112792,0.0015407298924401,0.0831979364156723
490,0,background,0.9041898250579834,0.9041898250579834,0.0015279991785064,0.0944264605641365
491,0,background,0.9012041091918944,0.9012041091918944,0.0015239372150972,0.0974204540252685
492,0,background,0.925206184387207,0.925206184387207,0.0015200966736301,0.0733852833509445
493,0,background,0.9632411003112792,0.9632411003112792,0.0015770976897329,0.0352373458445072
494,0,background,0.9524398446083068,0.9524398446083068,0.0015057773562148,0.0461237840354442
495,0,background,0.8281097412109375,0.8281097412109375,0.0015251936856657,0.1706252545118332
496,0,background,0.9329744577407836,0.9329744577407836,0.001528084394522,0.0655977055430412
497,0,background,0.918861210346222,0.918861210346222,0.0015405325684696,0.0797210112214088
498,0,background,0.903156578540802,0.903156578540802,0.001527618151158,0.0954616442322731
499,0,background,0.9018001556396484,0.9018001556396484,0.0015238362830132,0.0968235284090042
500,0,background,0.9253880977630616,0.9253880977630616,0.0015199721092358,0.0732032060623169
501,0,background,0.9138908982276917,0.9138908982276917,0.0015205331146717,0.0847174152731895
502,0,background,0.3169416189193725,0.3169416189193725,0.0016490442212671,0.6825348734855652
503,1,rivet,0.998783528804779,0.0011672131950035,0.998783528804779,0.0404925234615802
504,0,background,0.0011195376282557,0.0011195376282557,0.9988271594047546,0.0454477258026599
505,1,rivet,0.9987823367118835,0.0011696516303345,0.9987823367118835,0.0394293889403343
506,0,background,0.0011204864131286,0.0011204864131286,0.99882835149765,0.0436667017638683
507,1,rivet,0.9987847208976746,0.0011675206478685,0.9987847208976746,0.0392983369529247
508,1,rivet,0.99878591299057,0.0011664048070088,0.99878591299057,0.0392741337418556
509,1,rivet,0.9987832903862,0.0011695496505126,0.9987832903862,0.0387602597475051
510,1,rivet,0.9987885355949402,0.0011647145729511,0.9987885355949402,0.0385895371437072
511,0,background,0.9677714109420776,0.9677714109420776,0.0014714333228766,0.0308024138212203
512,0,background,0.9549596905708312,0.9549596905708312,0.0014982282882556,0.0436073988676071
513,0,background,0.9669011831283568,0.9669011831283568,0.0014869502047076,0.031658973544836
514,0,background,0.900320291519165,0.900320291519165,0.0015218395274132,0.0983074977993965
515,0,background,0.9316799640655518,0.9316799640655518,0.001533129485324,0.0668894574046135
516,0,background,0.9545626640319824,0.9545626640319824,0.0014965770533308,0.0440066643059253
517,0,background,0.9665325284004213,0.9665325284004213,0.001486791530624,0.0320283100008964
518,0,background,0.8917810916900635,0.8917810916900635,0.0015277649508789,0.1068544015288353
519,0,background,0.967421054840088,0.967421054840088,0.0014703870983794,0.0311544183641672
520,0,background,0.932011604309082,0.932011604309082,0.0014988583279773,0.0665893852710723
521,0,background,0.9422685503959656,0.9422685503959656,0.001555533031933,0.056263368576765
522,0,background,0.8390915989875793,0.8390915989875793,0.0015369897009804,0.1596167534589767
523,0,background,0.92111337184906,0.92111337184906,0.0015081032179296,0.0774953886866569
524,0,background,0.911657989025116,0.911657989025116,0.0014994199154898,0.0869730040431022
525,0,background,0.9149941205978394,0.9149941205978394,0.0014983259607106,0.0836328491568565
526,0,background,0.5013921856880188,0.5013921856880188,0.0015240336069837,0.4978424906730652
527,0,background,0.5241405963897705,0.5241405963897705,0.001523817423731,0.4750594794750213
528,0,background,0.8465295433998108,0.8465295433998108,0.0015226324321702,0.1521795392036438
529,0,background,0.909887671470642,0.909887671470642,0.0015003797598183,0.0887451022863388
530,0,background,0.937927544116974,0.937927544116974,0.0015099087031558,0.0606540963053703
531,0,background,0.919392228126526,0.919392228126526,0.0015092856483533,0.0792180076241493
532,0,background,0.8881412148475647,0.8881412148475647,0.0015382723649963,0.110490508377552
533,0,background,0.920682966709137,0.920682966709137,0.0015096010174602,0.0779250934720039
534,0,background,0.9116150736808776,0.9116150736808776,0.001500395592302,0.0870150849223136
535,0,background,0.914901852607727,0.914901852607727,0.0015004355227574,0.0837233588099479
536,0,background,0.529535710811615,0.529535710811615,0.0015235230093821,0.4696562886238098
537,0,background,0.8423406481742859,0.8423406481742859,0.0015225049573928,0.156374916434288
538,0,background,0.9374054670333862,0.9374054670333862,0.0015101553872227,0.0611767880618572
539,0,background,0.921436846256256,0.921436846256256,0.001509926863946,0.0771698057651519
540,0,background,0.9124425053596495,0.9124425053596495,0.0015004784800112,0.086186334490776
541,0,background,0.9155286550521852,0.9155286550521852,0.0015008356422185,0.0830952003598213
542,0,background,0.5396817922592163,0.5396817922592163,0.0015231661964207,0.459494948387146
543,0,background,0.8424788117408752,0.8424788117408752,0.0015229537384584,0.1562362015247345
544,0,background,0.9388104677200316,0.9388104677200316,0.0015103998593986,0.059769470244646
545,0,background,0.913976550102234,0.913976550102234,0.0014999812701717,0.084650419652462
546,0,background,0.8430708050727844,0.8430708050727844,0.0015231313882395,0.1556431204080581
547,0,background,0.9392158389091492,0.9392158389091492,0.0015105752972885,0.0593632347881794
548,0,background,0.9422684907913208,0.9422684907913208,0.001555533031933,0.0562634170055389
549,0,background,0.9226582646369934,0.9226582646369934,0.0015525580383837,0.0759070143103599
550,0,background,0.8871937990188599,0.8871937990188599,0.0015669238055124,0.1114138588309288
551,0,background,0.9075186848640442,0.9075186848640442,0.0015398850664496,0.0910816714167594
552,0,background,0.9321061372756958,0.9321061372756958,0.0014988547191023,0.0664946511387825
553,0,background,0.9075195789337158,0.9075195789337158,0.0015398850664496,0.0910807996988296
554,1,rivet,0.9987718462944032,0.0011773487785831,0.9987718462944032,0.0413669310510158
555,0,background,0.0011458143126219,0.0011458143126219,0.99879789352417,0.046827957034111
556,0,background,0.0011350947897881,0.0011350947897881,0.9988151788711548,0.0419694520533084
557,1,rivet,0.9987733960151672,0.0011749295517802,0.9987733960151672,0.042128037661314
558,1,rivet,0.9987673759460448,0.0011814839672297,0.9987673759460448,0.0414888150990009
559,1,rivet,0.9987718462944032,0.0011773487785831,0.9987718462944032,0.0413668751716613
560,1,rivet,0.9987673759460448,0.0011814839672297,0.9987673759460448,0.0414888188242912
561,1,rivet,0.998767912387848,0.0011812226148322,0.998767912387848,0.0412836112082004
562,1,rivet,0.9987733960151672,0.0011749295517802,0.9987733960151672,0.0421280749142169
563,0,background,0.0011378868948668,0.0011378868948668,0.9988070726394652,0.0461389906704425
564,1,rivet,0.9987702965736388,0.0011781546054407,0.9987702965736388,0.0419197380542755
565,1,rivet,0.9987702965736388,0.0011781546054407,0.9987702965736388,0.0419197008013725
566,1,rivet,0.9987707734107972,0.0011778359767049,0.9987707734107972,0.0418073162436485
567,0,background,0.5463303327560425,0.5463303327560425,0.0014964815927669,0.452850878238678
568,0,background,0.9667026996612548,0.9667026996612548,0.0014868801226839,0.0318577662110328
569,0,background,0.9613168239593506,0.9613168239593506,0.0015005170134827,0.0372385382652282
570,0,background,0.9677712321281432,0.9677712321281432,0.0014914681669324,0.0307831522077322
571,0,background,0.9611757397651672,0.9611757397651672,0.0015010880306363,0.0373792499303817
572,0,background,0.9666613936424256,0.9666613936424256,0.0014871965395286,0.0318988263607025
573,0,background,0.9606133103370668,0.9606133103370668,0.0015018885023891,0.0379417687654495
574,0,background,0.9670250415802002,0.9670250415802002,0.0014923915732651,0.0315295867621898
575,0,background,0.960763692855835,0.960763692855835,0.0015013518277555,0.0377916470170021
576,0,background,0.6873801946640015,0.6873801946640015,0.0015024215681478,0.3115855455398559
577,0,background,0.2652319371700287,0.2652319371700287,0.001499917008914,0.7343696355819702
578,0,background,0.9585686922073364,0.9585686922073364,0.0014948138268664,0.0399962812662124
579,0,background,0.9662644863128662,0.9662644863128662,0.0014901140239089,0.0322935171425342
580,0,background,0.95859557390213,0.95859557390213,0.0014948388561606,0.039969302713871
581,0,background,0.9655484557151794,0.9655484557151794,0.0014935140497982,0.0330073088407516
582,2,surface_feature,0.7322160005569458,0.2673822045326233,0.0015004862798377,0.7322160005569458
583,0,background,0.2571237087249756,0.2571237087249756,0.0015003127045929,0.7424899339675903
584,0,background,0.9660071730613708,0.9660071730613708,0.0014931444311514,0.0325482338666915
585,0,background,0.9596149921417236,0.9596149921417236,0.0014949961332604,0.038948219269514
586,0,background,0.9673718810081482,0.9673718810081482,0.0014898258959874,0.0311847198754549
587,0,background,0.9595881700515748,0.9595881700515748,0.0014949640026316,0.0389751940965652
588,2,surface_feature,0.740934431552887,0.2586767375469208,0.0015008199261501,0.740934431552887
589,0,background,0.2638509273529053,0.2638509273529053,0.0014999654376879,0.7357527017593384
590,0,background,0.9585500955581664,0.9585500955581664,0.0014944423455744,0.040015235543251
591,0,background,0.966022253036499,0.966022253036499,0.0014894584892317,0.0325367413461208
592,0,background,0.958577036857605,0.958577036857605,0.0014944701688364,0.0399882644414901
593,0,background,0.9656557440757751,0.9656557440757751,0.0014928393065929,0.0329005345702171
594,2,surface_feature,0.7336124181747437,0.2659878432750702,0.0015005206223577,0.7336124181747437
595,0,background,0.2561322152614593,0.2561322152614593,0.0015004648594185,0.7434828877449036
596,0,background,0.9661652445793152,0.9661652445793152,0.0014925736468285,0.0323905237019062
597,0,background,0.9595416188240052,0.9595416188240052,0.0014946359442546,0.0390220806002616
598,0,background,0.967265248298645,0.967265248298645,0.0014892187900841,0.0312921591103076
599,0,background,0.959514319896698,0.959514319896698,0.0014946025330573,0.0390494726598262
600,2,surface_feature,0.7419708371162415,0.2576418817043304,0.0015009143389761,0.7419708371162415
601,0,background,0.2623358964920044,0.2623358964920044,0.0015000054845586,0.7372699975967407
602,0,background,0.9583574533462524,0.9583574533462524,0.0014940965920686,0.040208525955677
603,0,background,0.9656441807746888,0.9656441807746888,0.001488767331466,0.0329160839319229
604,0,background,0.958380162715912,0.958380162715912,0.0014941256958991,0.0401857607066631
605,0,background,0.9654948115348816,0.9654948115348816,0.0014921643305569,0.0330623872578144
606,2,surface_feature,0.7352294921875,0.2643732130527496,0.001500544254668,0.7352294921875
607,0,background,0.2543574571609497,0.2543574571609497,0.0015005163149908,0.7452602982521057
608,0,background,0.9661346673965454,0.9661346673965454,0.0014920306857675,0.0324216783046722
609,0,background,0.9593387842178344,0.9593387842178344,0.0014943213900551,0.0392254739999771
610,0,background,0.9670646786689758,0.9670646786689758,0.0014886078424751,0.0314935892820358
611,0,background,0.9593100547790528,0.9593100547790528,0.00149428518489,0.0392542891204357
612,2,surface_feature,0.7438193559646606,0.2557961344718933,0.0015009413473308,0.7438193559646606
613,0,background,0.2610617578029632,0.2610617578029632,0.001499971258454,0.7385460734367371
614,0,background,0.957971692085266,0.957971692085266,0.0014937572414055,0.0405951738357543
615,0,background,0.965030550956726,0.965030550956726,0.0014881286770105,0.0335312075912952
616,0,background,0.957999050617218,0.957999050617218,0.0014937878586351,0.0405677407979965
617,0,background,0.964975655078888,0.964975655078888,0.0014915307983756,0.033582866191864
618,2,surface_feature,0.7366889119148254,0.2629159986972809,0.001500507001765,0.7366889119148254
619,0,background,0.2519710659980774,0.2519710659980774,0.0015003877924755,0.7476503252983093
620,0,background,0.9656652212142944,0.9656652212142944,0.0014914227649569,0.032892420887947
621,0,background,0.9589543342590332,0.9589543342590332,0.0014939998509362,0.0396108664572238
622,0,background,0.9666364789009094,0.9666364789009094,0.0014879259979352,0.0319231338798999
623,0,background,0.9589183926582336,0.9589183926582336,0.0014939693501219,0.0396468602120876
624,2,surface_feature,0.746335506439209,0.2532837688922882,0.0015008199261501,0.746335506439209
625,0,background,0.2592304050922394,0.2592304050922394,0.001499775564298,0.7403802275657654
626,0,background,0.9574315547943116,0.9574315547943116,0.0014934081118553,0.0411365143954753
627,0,background,0.9642443656921388,0.9642443656921388,0.0014874365879222,0.0343192219734191
628,0,background,0.9574630260467528,0.9574630260467528,0.0014934408245608,0.0411048978567123
629,0,background,0.9642472863197328,0.9642472863197328,0.001490831375122,0.0343130193650722
630,2,surface_feature,0.7387614250183105,0.2608466446399688,0.0015003177104517,0.7387614250183105
631,0,background,0.2499557882547378,0.2499557882547378,0.0015002370346337,0.7496686577796936
632,0,background,0.965048611164093,0.965048611164093,0.0014908449957147,0.033510498702526
633,0,background,0.958461046218872,0.958461046218872,0.0014936449006199,0.0401051975786685
634,0,background,0.966063916683197,0.966063916683197,0.0014872942119836,0.0324971079826355
635,0,background,0.958430290222168,0.958430290222168,0.0014936143998056,0.0401360653340816
636,2,surface_feature,0.7486640810966492,0.2509587407112121,0.0015006798785179,0.7486640810966492
637,0,background,0.2573133111000061,0.2573133111000061,0.0014995456440374,0.742300271987915
638,0,background,0.9567773342132568,0.9567773342132568,0.0014930269680917,0.0417920053005218
639,0,background,0.9633196592330932,0.9633196592330932,0.0014868334401398,0.0352459177374839
640,0,background,0.9568204879760742,0.9568204879760742,0.001493063988164,0.0417488254606723
641,0,background,0.9633753299713136,0.9633753299713136,0.001490288414061,0.0351868085563182
642,2,surface_feature,0.7412191033363342,0.258392721414566,0.0015000961720943,0.7412191033363342
643,0,background,0.247626855969429,0.247626855969429,0.0015001241117715,0.7520011067390442
644,0,background,0.9643149375915528,0.9643149375915528,0.0014901494141668,0.0342459231615066
645,0,background,0.957854688167572,0.957854688167572,0.0014933014754205,0.0407128520309925
646,0,background,0.9653340578079224,0.9653340578079224,0.0014865671982988,0.0332288332283496
647,0,background,0.9578251242637634,0.9578251242637634,0.0014932758640497,0.0407424755394458
648,2,surface_feature,0.7510967254638672,0.2485297620296478,0.0015005769673734,0.7510967254638672
649,0,background,0.2547589838504791,0.2547589838504791,0.0014994228258728,0.74485844373703
650,0,background,0.9559641480445862,0.9559641480445862,0.0014926744624972,0.0426067821681499
651,0,background,0.9621348977088928,0.9621348977088928,0.0014863994438201,0.0364328511059284
652,0,background,0.955995798110962,0.955995798110962,0.001492700073868,0.0425750501453876
653,0,background,0.9623656272888184,0.9623656272888184,0.001489857211709,0.0361984223127365
654,2,surface_feature,0.7438681721687317,0.2557476162910461,0.0014999827835708,0.7438681721687317
655,0,background,0.2444624155759811,0.2444624155759811,0.0014999791746959,0.7551703453063965
656,0,background,0.9635953307151794,0.9635953307151794,0.0014894081978127,0.0349673740565776
657,0,background,0.9573197364807128,0.9573197364807128,0.0014929730677977,0.0412488505244255
658,0,background,0.9646413922309875,0.9646413922309875,0.0014858156209811,0.0339231826364994
659,0,background,0.9572750329971312,0.9572750329971312,0.0014929474564269,0.0412936061620712
660,2,surface_feature,0.7543337345123291,0.2452976405620575,0.0015004826709628,0.7543337345123291
661,0,background,0.5591471195220947,0.5591471195220947,0.0015080244047567,0.4400083720684051
662,0,background,0.4294593632221222,0.4294593632221222,0.0015040719881653,0.5698937177658081
663,0,background,0.9677059650421144,0.9677059650421144,0.0014914852799847,0.0308485850691795
664,0,background,0.9594284892082214,0.9594284892082214,0.001498395926319,0.0391317717730999
665,0,background,0.9593331217765808,0.9593331217765808,0.0014955812366679,0.0392299517989158
666,0,background,0.9599969983100892,0.9599969983100892,0.0014992587966844,0.0385615825653076
667,0,background,0.9594370722770692,0.9594370722770692,0.001493671326898,0.0391277223825454
