face_id,pred_label,pred_name,pred_confidence,prob_background,prob_rivet,prob_surface_feature
1788,0,background,0.9207354187965392,0.9207354187965392,0.0018164883367717,0.0775890499353408
1789,0,background,0.9207352995872498,0.9207352995872498,0.0018164893845096,0.0775891244411468
1790,0,background,0.9207352995872498,0.9207352995872498,0.0018164883367717,0.0775891542434692
1791,0,background,0.920735239982605,0.920735239982605,0.0018164893845096,0.0775892212986946
1792,0,background,0.9207351803779602,0.9207351803779602,0.0018164899665862,0.0775892883539199
1793,0,background,0.9207351207733154,0.9207351207733154,0.0018164893845096,0.0775893256068229
1794,0,background,0.9207350611686708,0.9207350611686708,0.0018164893845096,0.0775893777608871
1795,0,background,0.9207350611686708,0.9207350611686708,0.0018164899665862,0.0775894075632095
1796,0,background,0.920735001564026,0.920735001564026,0.0018164899665862,0.0775894746184349
1797,0,background,0.9207348823547364,0.9207348823547364,0.0018164908979088,0.0775895491242408
1798,0,background,0.9207348823547364,0.9207348823547364,0.0018164908979088,0.0775895938277244
1799,0,background,0.9207348227500916,0.9207348227500916,0.0018164908979088,0.0775896310806274
1800,0,background,0.9207347631454468,0.9207347631454468,0.001816491712816,0.0775897055864334
1801,0,background,0.920734703540802,0.920734703540802,0.0018164908979088,0.0775897353887558
1802,0,background,0.9207346439361572,0.9207346439361572,0.0018164908979088,0.0775898024439811
1803,0,background,0.9207345843315125,0.9207345843315125,0.0018164908979088,0.0775898396968841
1804,0,background,0.9207345247268676,0.9207345247268676,0.001816491712816,0.0775899067521095
1805,0,background,0.9207344651222228,0.9207344651222228,0.0018164908979088,0.0775899738073349
1806,0,background,0.9207344651222228,0.9207344651222228,0.001816491712816,0.0775900036096572
1807,0,background,0.920734405517578,0.920734405517578,0.0018164927605539,0.0775900557637214
1808,0,background,0.9207343459129332,0.9207343459129332,0.0018164927605539,0.0775901153683662
1809,0,background,0.9207342863082886,0.9207342863082886,0.0018164927605539,0.077590174973011
1810,0,background,0.9207342267036438,0.9207342267036438,0.0018164927605539,0.077590212225914
1811,0,background,0.920734167098999,0.920734167098999,0.0018164943903684,0.0775902792811393
1812,0,background,0.9207341074943542,0.9207341074943542,0.0018164943903684,0.0775903463363647
1813,0,background,0.9207340478897096,0.9207340478897096,0.0018164943903684,0.0775903835892677
1814,0,background,0.9207339882850648,0.9207339882850648,0.0018164927605539,0.0775904506444931
1815,0,background,0.9207339882850648,0.9207339882850648,0.0018164927605539,0.0775904804468154
1816,0,background,0.92073392868042,0.92073392868042,0.0018164935754612,0.0775905400514602
1817,0,background,0.9207338690757751,0.9207338690757751,0.0018164935754612,0.0775905922055244
1818,0,background,0.9207338094711304,0.9207338094711304,0.0018164935754612,0.0775906518101692
1819,0,background,0.9207758903503418,0.9207758903503418,0.0018168766982853,0.0775481462478637
1820,0,background,0.9288061857223512,0.9288061857223512,0.0018432391807436,0.0694787055253982
1821,0,background,0.9268176555633544,0.9268176555633544,0.0019140180665999,0.0714050158858299
1822,0,background,0.9267705082893372,0.9267705082893372,0.0019152837339788,0.0714510828256607
1823,0,background,0.941566526889801,0.941566526889801,0.0017615912947803,0.0567718967795372
1824,0,background,0.926874041557312,0.926874041557312,0.0017936151707544,0.0714605078101158
1825,0,background,0.9233397841453552,0.9233397841453552,0.0017719849711284,0.0750211626291275
1826,0,background,0.9444212913513184,0.9444212913513184,0.0017310071270912,0.0539411529898643
1827,0,background,0.9469693899154664,0.9469693899154664,0.0019726625178009,0.0511588230729103
1828,0,background,0.9469693899154664,0.9469693899154664,0.0019724783487617,0.0511590279638767
1829,0,background,0.9469693899154664,0.9469693899154664,0.0019724811427295,0.0511590242385864
1830,0,background,0.9469694495201112,0.9469694495201112,0.001972665078938,0.0511588118970394
1831,0,background,0.9375540614128112,0.9375540614128112,0.001843454898335,0.0607144460082054
1832,0,background,0.9244466423988342,0.9244466423988342,0.0018828347092494,0.0738094970583915
1833,0,background,0.9210954308509828,0.9210954308509828,0.0018525533378124,0.0771950110793113
1834,0,background,0.9428998827934264,0.9428998827934264,0.0018049869686365,0.055395096540451
1835,0,background,0.9429048895835876,0.9429048895835876,0.0018049592617899,0.0553901344537735
1836,0,background,0.9429048299789428,0.9429048299789428,0.001804961124435,0.0553901977837085
1837,0,background,0.9428998231887816,0.9428998231887816,0.0018049884820356,0.0553951784968376
1838,0,background,0.9321767687797546,0.9321767687797546,0.0017738720634952,0.0661666840314865
1839,0,background,0.9220486283302308,0.9220486283302308,0.0018527833744883,0.0762398019433021
1840,0,background,0.921785056591034,0.921785056591034,0.0018493622774258,0.0765070766210556
1841,0,background,0.9218522310256958,0.9218522310256958,0.0018444958841428,0.0764442980289459
1842,0,background,0.9391379952430724,0.9391379952430724,0.0018315718043595,0.0591387003660202
1843,0,background,0.9389308094978333,0.9389308094978333,0.0018237421754747,0.059353731572628
1844,0,background,0.923003613948822,0.923003613948822,0.0018187584355473,0.0753145962953567
1845,0,background,0.939162254333496,0.939162254333496,0.0018304713303223,0.059115495532751
1846,0,background,0.9389589428901672,0.9389589428901672,0.0018224525265395,0.0593267045915126
1847,0,background,0.9215984344482422,0.9215984344482422,0.0018387098098173,0.0767038762569427
1848,0,background,0.9391613006591796,0.9391613006591796,0.001829229411669,0.0591176152229309
1849,0,background,0.9389599561691284,0.9389599561691284,0.0018211726564913,0.0593269579112529
1850,0,background,0.9390722513198853,0.9390722513198853,0.0018331985920667,0.0592030771076679
1851,0,background,0.9388697147369384,0.9388697147369384,0.0018254164606332,0.0594133771955966
1852,0,background,0.9391389489173888,0.9391389489173888,0.0018314054468646,0.0591379404067993
1853,0,background,0.9389354586601256,0.9389354586601256,0.0018235495081171,0.0593492165207862
1854,0,background,0.9202588200569152,0.9202588200569152,0.0018107754876837,0.0780717805027961
1855,0,background,0.9213727712631226,0.9213727712631226,0.0018210062989965,0.0769464075565338
1856,0,background,0.9276830554008484,0.9276830554008484,0.0018829887267202,0.0705668479204177
1857,0,background,0.9264668226242064,0.9264668226242064,0.0018935464322566,0.0717755705118179
1858,0,background,0.9264722466468812,0.9264722466468812,0.0018936051055788,0.0717700570821762
1859,0,background,0.927688479423523,0.927688479423523,0.0018830480985343,0.0705613493919372
1860,0,background,0.927499771118164,0.927499771118164,0.0018999739550054,0.0707346647977829
1861,0,background,0.9263835549354552,0.9263835549354552,0.0019000275060534,0.0718529522418975
1862,0,background,0.9275054931640624,0.9275054931640624,0.0019000410102307,0.0707288682460784
1863,0,background,0.9263892769813538,0.9263892769813538,0.0019000843167304,0.0718471631407737
1864,0,background,0.9308843016624452,0.9308843016624452,0.0018930024234578,0.0673502311110496
1865,0,background,0.9308317303657532,0.9308317303657532,0.0018807399319484,0.0674142986536026
1866,0,background,0.9303302764892578,0.9303302764892578,0.0019120769575238,0.0678874924778938
1867,0,background,0.9308267831802368,0.9308267831802368,0.0018800713587552,0.0674199387431144
1868,0,background,0.9291648864746094,0.9291648864746094,0.0019114955794066,0.0690556243062019
1869,0,background,0.9308297634124756,0.9308297634124756,0.0018807621672749,0.0674162656068801
1870,0,background,0.9303303956985474,0.9303303956985474,0.0019121658988296,0.0678872689604759
1871,0,background,0.9308249950408936,0.9308249950408936,0.0018800918478518,0.0674216523766517
1872,0,background,0.9291591644287108,0.9291591644287108,0.00191158184316,0.0690612569451332
1873,0,background,0.9308871030807496,0.9308871030807496,0.0018930295482277,0.0673473477363586
1874,0,background,0.9275334477424622,0.9275334477424622,0.0018954519182443,0.0707051008939743
1875,0,background,0.9264283776283264,0.9264283776283264,0.0018949665827676,0.0718127638101577
1876,0,background,0.9264339804649352,0.9264339804649352,0.0018950259545817,0.0718071088194847
1877,0,background,0.9275391101837158,0.9275391101837158,0.0018955104751512,0.0706993788480758
1878,0,background,0.9303268194198608,0.9303268194198608,0.0018642400391399,0.0679355710744857
1879,0,background,0.9288764595985411,0.9288764595985411,0.0018755310447886,0.0693781599402427
1880,0,background,0.9288821816444396,0.9288821816444396,0.0018755658529698,0.0693723633885383
1881,0,background,0.9303327202796936,0.9303327202796936,0.0018642854411154,0.0679296553134918
1882,0,background,0.9216793179512024,0.9216793179512024,0.001828915788792,0.0766318812966346
1883,0,background,0.9276600480079652,0.9276600480079652,0.0018833705689758,0.0705894976854324
1884,0,background,0.9264460802078248,0.9264460802078248,0.0018942765891551,0.0717956349253654
1885,0,background,0.9264516830444336,0.9264516830444336,0.0018943324685096,0.07178995013237
1886,0,background,0.9276657104492188,0.9276657104492188,0.0018834405345842,0.070583775639534
1887,0,background,0.9415664672851562,0.9415664672851562,0.0017615904798731,0.056771907955408
1888,0,background,0.944674015045166,0.944674015045166,0.0017656906275078,0.0536549985408782
1889,0,background,0.9262000918388368,0.9262000918388368,0.0017647561617195,0.0721625089645385
1890,0,background,0.926874041557312,0.926874041557312,0.0017936151707544,0.0714605078101158
1891,0,background,0.9421775937080384,0.9421775937080384,0.0018947789212688,0.0560338087379932
1892,0,background,0.9233397841453552,0.9233397841453552,0.0017719849711284,0.0750211328268051
1893,0,background,0.9444212317466736,0.9444212317466736,0.0017310071270912,0.0539411753416061
1894,0,background,0.9389806985855104,0.9389806985855104,0.0023380671627819,0.0588187389075756
1895,0,background,0.9378540515899658,0.9378540515899658,0.0018063239986076,0.0604488216340541
1896,0,background,0.9469693899154664,0.9469693899154664,0.0019726625178009,0.0511588230729103
1897,0,background,0.9469693899154664,0.9469693899154664,0.0019724783487617,0.0511590242385864
1898,0,background,0.9469693899154664,0.9469693899154664,0.0019724811427295,0.0511590242385864
1899,0,background,0.9469693899154664,0.9469693899154664,0.001972665078938,0.0511588230729103
1900,0,background,0.9296181797981262,0.9296181797981262,0.0019620975945144,0.0685542225837707
1901,0,background,0.9392073154449464,0.9392073154449464,0.0020001325756311,0.0589103400707244
1902,0,background,0.9296181201934814,0.9296181201934814,0.0019620982930064,0.0685542672872543
1903,0,background,0.9392085075378418,0.9392085075378418,0.0020002049859613,0.0589091219007968
1904,0,background,0.9296146631240844,0.9296146631240844,0.0019621835090219,0.0685576722025871
1905,0,background,0.9392096400260924,0.9392096400260924,0.0020002755336463,0.0589079447090625
1906,0,background,0.9296147227287292,0.9296147227287292,0.0019621816463768,0.0685576274991035
1907,0,background,0.939208447933197,0.939208447933197,0.0020002019591629,0.0589091479778289
1908,0,background,0.9375118613243104,0.9375118613243104,0.0018436110112816,0.0607564859092235
1909,0,background,0.9428568482398988,0.9428568482398988,0.0021305547561496,0.0551300905644893
1910,0,background,0.9428613781929016,0.9428613781929016,0.0021302942186594,0.0551257953047752
1911,0,background,0.9428613185882568,0.9428613185882568,0.0021302993409335,0.0551258586347103
1912,0,background,0.9428567290306092,0.9428567290306092,0.0021305568516254,0.0551301725208759
1913,0,background,0.940181314945221,0.940181314945221,0.0022210334427654,0.0577258244156837
1914,0,background,0.9221272468566896,0.9221272468566896,0.0024081121664494,0.0756468325853347
1915,0,background,0.9401813745498656,0.9401813745498656,0.0022210355382412,0.0577258020639419
1916,0,background,0.9221192598342896,0.9221192598342896,0.0024081841111183,0.0756547227501869
1917,0,background,0.9401831030845642,0.9401831030845642,0.0022212255280464,0.0577238537371158
1918,0,background,0.9221115112304688,0.9221115112304688,0.002408257452771,0.0756624191999435
1919,0,background,0.9401831030845642,0.9401831030845642,0.0022212236654013,0.0577238798141479
1920,0,background,0.9221194982528688,0.9221194982528688,0.0024081820156425,0.0756545141339302
1921,0,background,0.9291247725486756,0.9291247725486756,0.0018107262440025,0.0691898167133331
1922,0,background,0.9253957867622375,0.9253957867622375,0.0018406178569421,0.0728978067636489
1923,0,background,0.921087920665741,0.921087920665741,0.0018525418126955,0.0772025361657142
1924,0,background,0.9253824949264526,0.9253824949264526,0.0018404977163299,0.0729111805558204
1925,0,background,0.9220163822174072,0.9220163822174072,0.0018444792367517,0.0762798190116882
1926,0,background,0.9252386689186096,0.9252386689186096,0.0018351862672716,0.0730602294206619
1927,0,background,0.9222936034202576,0.9222936034202576,0.0018449849449098,0.0760016143321991
1928,0,background,0.9252564311027528,0.9252564311027528,0.0018351731123402,0.0730424523353576
1929,0,background,0.9223644733428956,0.9223644733428956,0.0018434961093589,0.0759320557117462
1930,0,background,0.9246656894683838,0.9246656894683838,0.0018282737582921,0.073640689253807
1931,0,background,0.9224560260772704,0.9224560260772704,0.0018422480206936,0.0758414193987846
1932,0,background,0.925164520740509,0.925164520740509,0.0018319642404094,0.073137529194355
1933,0,background,0.922477126121521,0.922477126121521,0.0018408771138638,0.075821578502655
1934,0,background,0.92520409822464,0.92520409822464,0.0018357743974775,0.073094293475151
1935,0,background,0.9214454889297484,0.9214454889297484,0.0018482006853446,0.0768483132123947
1936,0,background,0.9251720905303956,0.9251720905303956,0.0018356947693973,0.0731264129281044
1937,0,background,0.922302782535553,0.922302782535553,0.0018435444217175,0.0759937390685081
1938,0,background,0.9252489805221558,0.9252489805221558,0.001832160516642,0.0730527266860008
1939,0,background,0.9223262667655944,0.9223262667655944,0.0018423277651891,0.0759713798761367
1940,0,background,0.9252405166625975,0.9252405166625975,0.0018320645904168,0.0730613097548484
1941,0,background,0.9223465919494628,0.9223465919494628,0.0018409595359116,0.0759523138403892
1942,0,background,0.92534202337265,0.92534202337265,0.0018406643066555,0.0729516297578811
1943,0,background,0.9219873547554016,0.9219873547554016,0.0018459977582097,0.0763074979186058
1944,0,background,0.9253482818603516,0.9253482818603516,0.0018405653536319,0.0729454010725021
1945,0,background,0.9236251711845398,0.9236251711845398,0.001881148898974,0.0746340826153755
1946,0,background,0.9428998827934264,0.9428998827934264,0.0018049869686365,0.0553951151669025
1947,0,background,0.9429048299789428,0.9429048299789428,0.0018049592617899,0.0553901530802249
1948,0,background,0.9429048299789428,0.9429048299789428,0.001804961124435,0.0553901977837085
1949,0,background,0.9428998231887816,0.9428998231887816,0.0018049884820356,0.0553951784968376
1950,0,background,0.9277048110961914,0.9277048110961914,0.0020079547539353,0.0704286471009254
1951,0,background,0.9381433129310608,0.9381433129310608,0.0020904685370624,0.0598914884030818
1952,0,background,0.9277047514915466,0.9277047514915466,0.0020079566165804,0.0704287588596344
1953,0,background,0.9381442070007324,0.9381442070007324,0.0020905889105051,0.0598904713988304
1954,0,background,0.9276983141899108,0.9276983141899108,0.0020080858375877,0.0704350173473358
1955,0,background,0.9381450414657592,0.9381450414657592,0.0020907062571495,0.0598894692957401
1956,0,background,0.9276984333992004,0.9276984333992004,0.0020080828107893,0.0704349502921104
1957,0,background,0.9381441473960876,0.9381441473960876,0.00209058704786,0.0598904974758625
1958,0,background,0.9321768283843994,0.9321768283843994,0.0017738720634952,0.0661666542291641
1959,0,background,0.9255643486976624,0.9255643486976624,0.0018371404148638,0.0727321580052375
1960,0,background,0.92043137550354,0.92043137550354,0.0018951558740809,0.0778209418058395
1961,0,background,0.9255748391151428,0.9255748391151428,0.0018389077158644,0.072720006108284
1962,0,background,0.9255877733230592,0.9255877733230592,0.0018385348375886,0.0727073848247528
1963,0,background,0.9204383492469788,0.9204383492469788,0.0018940718146041,0.0778150111436843
1964,0,background,0.9255792498588562,0.9255792498588562,0.0018367585726082,0.0727175250649452
1965,0,background,0.9230323433876038,0.9230323433876038,0.0018446180038154,0.0752618238329887
1966,0,background,0.9257106184959412,0.9257106184959412,0.0018356990767642,0.0725869387388229
1967,0,background,0.9206174612045288,0.9206174612045288,0.0018918620189651,0.0776375755667686
1968,0,background,0.9257054924964904,0.9257054924964904,0.0018368528690189,0.0725910142064094
1969,0,background,0.922998309135437,0.922998309135437,0.001845795661211,0.075294904410839
1970,0,background,0.9256805777549744,0.9256805777549744,0.0018380895489826,0.0726147666573524
1971,0,background,0.920619785785675,0.920619785785675,0.0018954941770061,0.077631875872612
1972,0,background,0.9256880283355712,0.9256880283355712,0.0018369323806837,0.0726084113121032
1973,0,background,0.9229730367660522,0.9229730367660522,0.0018484841566532,0.0753177106380462
1974,0,background,0.9260793328285216,0.9260793328285216,0.0018338653026148,0.0722192525863647
1975,0,background,0.9219775795936584,0.9219775795936584,0.00183881749399,0.0763240009546279
1976,0,background,0.9260743856430054,0.9260743856430054,0.001835169037804,0.0722229927778244
1977,0,background,0.92290061712265,0.92290061712265,0.0018449311610311,0.0753935649991035
1978,0,background,0.9256688952445984,0.9256688952445984,0.0018353776540607,0.0726289674639701
1979,0,background,0.920479953289032,0.920479953289032,0.0018903517629951,0.0777767151594162
1980,0,background,0.9256754517555236,0.9256754517555236,0.0018340799724683,0.0726236477494239
1981,0,background,0.9229282140731812,0.9229282140731812,0.0018433618824929,0.0753673836588859
1982,0,background,0.925679326057434,0.925679326057434,0.0018365530995652,0.0726174861192703
1983,0,background,0.9205856919288636,0.9205856919288636,0.0018955157138407,0.0776660740375518
1984,0,background,0.9259631037712096,0.9259631037712096,0.0018454935634508,0.0723248571157455
1985,0,background,0.924546480178833,0.924546480178833,0.0018932672683149,0.0736997872591018
1986,0,background,0.9259840846061708,0.9259840846061708,0.0018445187015458,0.0723047703504562
1987,0,background,0.920623242855072,0.920623242855072,0.001891991822049,0.077631652355194
1988,0,background,0.9257126450538636,0.9257126450538636,0.0018353462219238,0.0725852027535438
1989,0,background,0.9230194687843324,0.9230194687843324,0.0018439358100295,0.0752753913402557
1990,0,background,0.9257031083106996,0.9257031083106996,0.0018352528568357,0.0725949108600616
1991,0,background,0.9206202030181884,0.9206202030181884,0.0018904651515185,0.0776360407471656
1992,0,background,0.9256988167762756,0.9256988167762756,0.0018365643918514,0.0725979506969451
1993,0,background,0.922974169254303,0.922974169254303,0.0018458324484527,0.0753190070390701
1994,0,background,0.9257031083106996,0.9257031083106996,0.0018365695141255,0.0725936442613601
1995,0,background,0.9206320643424988,0.9206320643424988,0.0018905065953731,0.0776241719722747
1996,0,background,0.9257093667984008,0.9257093667984008,0.0018352606566622,0.0725885406136512
1997,0,background,0.9230008721351624,0.9230008721351624,0.0018442483851686,0.0752937793731689
1998,0,background,0.9259040355682372,0.9259040355682372,0.0018425410380586,0.0723868235945701
1999,0,background,0.9204240441322328,0.9204240441322328,0.0018940585432574,0.0778293013572692
2000,0,background,0.9255591630935668,0.9255591630935668,0.0018378925742581,0.0727365985512733
2001,0,background,0.9229996800422668,0.9229996800422668,0.0018460511928424,0.0752932578325271
2002,0,background,0.9255487322807312,0.9255487322807312,0.0018382740672677,0.0727467313408851
2003,0,background,0.9204162359237672,0.9204162359237672,0.0018952190876007,0.0778360813856124
2004,0,background,0.9258981347084044,0.9258981347084044,0.0018428425537422,0.0723923966288566
2005,0,background,0.939761221408844,0.939761221408844,0.0025106882676482,0.0578734166920185
2006,0,background,0.9214930534362792,0.9214930534362792,0.0017756535671651,0.0768677368760109
2007,0,background,0.9404554963111876,0.9404554963111876,0.0019788567442446,0.0576797947287559
2008,0,background,0.9233548641204834,0.9233548641204834,0.0018145407084375,0.074966587126255
2009,0,background,0.9221436381340028,0.9221436381340028,0.0018514989642426,0.0761458277702331
2010,0,background,0.923335611820221,0.923335611820221,0.0018143549095839,0.0749861001968383
2011,0,background,0.9404481649398804,0.9404481649398804,0.0019783887546509,0.0576876066625118
2012,0,background,0.9233642220497132,0.9233642220497132,0.0018139906460419,0.074957750737667
2013,0,background,0.9233607649803162,0.9233607649803162,0.0018141642212867,0.0749610364437103
2014,0,background,0.9401826858520508,0.9401826858520508,0.0019207178847864,0.0580079965293407
2015,0,background,0.9227689504623412,0.9227689504623412,0.0018116445280611,0.0755563080310821
2016,0,background,0.9233278632164,0.9233278632164,0.001813412993215,0.0749947652220726
2017,0,background,0.940431833267212,0.940431833267212,0.0019787391647696,0.0577036254107952
2018,0,background,0.9232469201087952,0.9232469201087952,0.0018142946064472,0.0750749558210372
2019,0,background,0.9232276678085328,0.9232276678085328,0.0018140664324164,0.0750945433974266
2020,0,background,0.9404558539390564,0.9404558539390564,0.0019784613978117,0.0576798319816589
2021,0,background,0.9233487844467164,0.9233487844467164,0.0018141755135729,0.0749730393290519
2022,0,background,0.9233338236808776,0.9233338236808776,0.0018140752799808,0.0749881342053413
2023,0,background,0.9404426217079164,0.9404426217079164,0.0019803019240498,0.057691354304552
2024,0,background,0.9232433438301086,0.9232433438301086,0.0018144930945709,0.0750784277915954
2025,0,background,0.9232468605041504,0.9232468605041504,0.0018144171917811,0.0750748887658119
2026,0,background,0.92379492521286,0.92379492521286,0.0018898182315751,0.0744559839367866
2027,0,background,0.9200333952903748,0.9200333952903748,0.0017961054109036,0.0783111378550529
2028,0,background,0.9260265231132508,0.9260265231132508,0.0018189082620665,0.0722860917448997
2029,0,background,0.9200238585472108,0.9200238585472108,0.0017958882963284,0.0783208981156349
2030,0,background,0.926029622554779,0.926029622554779,0.0018170669209212,0.0722847208380699
2031,0,background,0.9345109462738036,0.9345109462738036,0.0018081392627209,0.0637962222099304
2032,0,background,0.9404744505882264,0.9404744505882264,0.0020732858683913,0.0575716607272625
2033,0,background,0.934511125087738,0.934511125087738,0.0018081374000757,0.0637960284948349
2034,0,background,0.938929796218872,0.938929796218872,0.001823772676289,0.0593546591699123
2035,0,background,0.9239431023597716,0.9239431023597716,0.0018153777346014,0.0743765011429786
2036,0,background,0.9395966529846193,0.9395966529846193,0.0020273136906325,0.0584946498274803
2037,0,background,0.9239434003829956,0.9239434003829956,0.0018153664423152,0.0743762329220771
2038,0,background,0.9391393065452576,0.9391393065452576,0.0018315353663638,0.0591374449431896
2039,0,background,0.9261398315429688,0.9261398315429688,0.0018239765195176,0.0721678286790847
2040,0,background,0.9216710329055786,0.9216710329055786,0.0018401545239612,0.0766298323869705
2041,0,background,0.926137149333954,0.926137149333954,0.0018240180797874,0.0721705183386802
2042,0,background,0.9195839166641236,0.9195839166641236,0.0017967697931453,0.0787608101963996
2043,0,background,0.9345604181289672,0.9345604181289672,0.0018072186503559,0.0637475773692131
2044,0,background,0.940474569797516,0.940474569797516,0.00207315152511,0.0575716160237789
2045,0,background,0.9345607161521912,0.9345607161521912,0.0018072131788358,0.0637472867965698
2046,0,background,0.9389580488204956,0.9389580488204956,0.0018224768573418,0.0593275912106037
2047,0,background,0.923991322517395,0.923991322517395,0.001814444665797,0.0743291154503822
2048,0,background,0.9395966529846193,0.9395966529846193,0.0020271991379559,0.0584946945309639
2049,0,background,0.923991560935974,0.923991560935974,0.0018144370988011,0.0743289142847061
2050,0,background,0.9391634464263916,0.9391634464263916,0.0018304390832781,0.0591142810881137
2051,0,background,0.9197534918785096,0.9197534918785096,0.0017971992492675,0.0785905867815017
2052,0,background,0.9256147742271424,0.9256147742271424,0.0018186589004471,0.0726987868547439
2053,0,background,0.9197835326194764,0.9197835326194764,0.0017975320806726,0.0785601213574409
2054,0,background,0.925078272819519,0.925078272819519,0.0018258361378684,0.0732295960187912
2055,0,background,0.9346581697463988,0.9346581697463988,0.0018073784885928,0.0636494979262352
2056,0,background,0.940468728542328,0.940468728542328,0.00207304302603,0.0575775951147079
2057,0,background,0.9345710277557372,0.9345710277557372,0.0018145431531593,0.0637300387024879
2058,0,background,0.938424289226532,0.938424289226532,0.0018164408393204,0.0598679892718791
2059,0,background,0.923847198486328,0.923847198486328,0.0018157294252887,0.0744723156094551
2060,0,background,0.9395890831947328,0.9395890831947328,0.0020266764331609,0.0585028082132339
2061,0,background,0.9240244030952454,0.9240244030952454,0.0018087674397975,0.0743012279272079
2062,0,background,0.938033163547516,0.938033163547516,0.0018088623182848,0.0602669864892959
2063,0,background,0.9229825735092164,0.9229825735092164,0.0018192979041486,0.0753351524472236
2064,0,background,0.9259679317474364,0.9259679317474364,0.0018239364726468,0.0723400712013244
2065,0,background,0.9195826649665833,0.9195826649665833,0.0017970445333048,0.0787618532776832
2066,0,background,0.9259636402130128,0.9259636402130128,0.0018254475435242,0.072342999279499
2067,0,background,0.934567093849182,0.934567093849182,0.0018062399467453,0.0637417957186698
2068,0,background,0.9404747486114502,0.9404747486114502,0.0020730767864733,0.0575715564191341
2069,0,background,0.934567391872406,0.934567391872406,0.0018062356393784,0.0637414827942848
2070,0,background,0.938959002494812,0.938959002494812,0.0018211959395557,0.059327844530344
2071,0,background,0.9239947199821472,0.9239947199821472,0.0018133769044652,0.0743266865611076
2072,0,background,0.9395967721939088,0.9395967721939088,0.0020271150860935,0.0584946610033512
2073,0,background,0.9239948987960817,0.9239948987960817,0.0018133691046386,0.0743264853954315
2074,0,background,0.9391624927520752,0.9391624927520752,0.0018291979795321,0.0591164156794548
2075,0,background,0.926027536392212,0.926027536392212,0.0018171197734773,0.0722867175936698
2076,0,background,0.9200360178947448,0.9200360178947448,0.0017961028497666,0.0783085078001022
2077,0,background,0.9260246753692628,0.9260246753692628,0.0018189420225098,0.072287879884243
2078,0,background,0.9200335144996644,0.9200335144996644,0.0017961680423468,0.0783109664916992
2079,0,background,0.9344351887702942,0.9344351887702942,0.0018091757083311,0.0638712123036384
2080,0,background,0.9404729604721068,0.9404729604721068,0.0020734563004225,0.0575729869306087
2081,0,background,0.9344356060028076,0.9344356060028076,0.0018091715173795,0.0638707727193832
2082,0,background,0.9388689398765564,0.9388689398765564,0.0018254450988024,0.0594141036272048
2083,0,background,0.9238626956939696,0.9238626956939696,0.0018165670335292,0.0744559839367866
2084,0,background,0.939595103263855,0.939595103263855,0.0020274729467928,0.058496031910181
2085,0,background,0.9238625764846802,0.9238625764846802,0.0018165565561503,0.0744560807943344
2086,0,background,0.939073383808136,0.939073383808136,0.0018331635510548,0.0592020079493522
2087,0,background,0.9260290265083312,0.9260290265083312,0.0018169077811762,0.0722853690385818
2088,0,background,0.9200331568717957,0.9200331568717957,0.0017957045929506,0.0783117413520813
2089,0,background,0.9260262846946716,0.9260262846946716,0.0018187050009146,0.0722864791750907
2090,0,background,0.9200376272201538,0.9200376272201538,0.0017960524419322,0.078306995332241
2091,0,background,0.9345215559005736,0.9345215559005736,0.0018079542787745,0.0637858584523201
2092,0,background,0.940474569797516,0.940474569797516,0.0020732739940285,0.0575715154409408
2093,0,background,0.934521734714508,0.934521734714508,0.0018079525325447,0.0637856647372245
2094,0,background,0.9389345049858092,0.9389345049858092,0.0018235797761008,0.0593501478433609
2095,0,background,0.9239544868469238,0.9239544868469238,0.0018151944968849,0.0743653401732444
2096,0,background,0.9395968317985536,0.9395968317985536,0.0020273099653422,0.0584944523870945
2097,0,background,0.9239547848701476,0.9239547848701476,0.0018151832045987,0.0743650421500206
2098,0,background,0.9391403198242188,0.9391403198242188,0.0018313706386834,0.0591366477310657
2099,0,background,0.923119843006134,0.923119843006134,0.0018346719443798,0.0751833617687225
2100,0,background,0.920063853263855,0.920063853263855,0.0017857542261481,0.0782902240753173
2101,0,background,0.9228811860084534,0.9228811860084534,0.0018348274752497,0.0754224210977554
2102,0,background,0.9200737476348876,0.9200737476348876,0.0017859275685623,0.0782801359891891
2103,0,background,0.9079603552818298,0.9079603552818298,0.0022276560775935,0.0900124832987785
2104,0,background,0.925012469291687,0.925012469291687,0.0020753347780555,0.0730638355016708
2105,0,background,0.925008237361908,0.925008237361908,0.0020753338467329,0.0730680674314498
2106,0,background,0.9250082969665528,0.9250082969665528,0.0020753347780555,0.0730680301785469
2107,0,background,0.9250082969665528,0.9250082969665528,0.0020753359422087,0.0730680003762245
2108,0,background,0.9250082969665528,0.9250082969665528,0.0020753368735313,0.0730680003762245
2109,0,background,0.9250084161758424,0.9250084161758424,0.0020753359422087,0.0730679333209991
2110,0,background,0.9250084161758424,0.9250084161758424,0.0020753368735313,0.0730679035186767
2111,0,background,0.9250084161758424,0.9250084161758424,0.0020753387361764,0.0730679035186767
2112,0,background,0.9250084161758424,0.9250084161758424,0.0020753399003297,0.0730678737163543
2113,0,background,0.9250084757804872,0.9250084757804872,0.0020753399003297,0.0730678364634513
2114,0,background,0.9250085353851318,0.9250085353851318,0.0020753417629748,0.0730677992105484
2115,0,background,0.9250085353851318,0.9250085353851318,0.0020753408316522,0.0730677768588066
