face_id,pred_label,pred_name,pred_confidence,prob_background,prob_rivet,prob_surface_feature
336,0,background,0.8881314992904663,0.8881314992904663,0.0015069196233525,0.1105281040072441
337,0,background,0.8756364583969116,0.8756364583969116,0.0015043914318084,0.1230442225933075
338,0,background,0.8858577013015747,0.8858577013015747,0.0015075582778081,0.1128047630190849
339,0,background,0.8874150514602661,0.8874150514602661,0.0015074419789016,0.1112452074885368
340,0,background,0.9001960754394531,0.9001960754394531,0.0015079553704708,0.0984444767236709
341,0,background,0.8860322833061218,0.8860322833061218,0.0015078139258548,0.1126297265291214
342,0,background,0.8753662705421448,0.8753662705421448,0.0015044537140056,0.1233147904276847
343,0,background,0.8853746652603149,0.8853746652603149,0.0015068995999172,0.1132891327142715
344,0,background,0.88686603307724,0.88686603307724,0.0015079200966283,0.111794613301754
345,0,background,0.8997300267219543,0.8997300267219543,0.0015081950696185,0.0989109650254249
346,0,background,0.886742115020752,0.886742115020752,0.0015074823750182,0.1119191348552703
347,0,background,0.8745152950286865,0.8745152950286865,0.0015045324107632,0.1241669803857803
348,0,background,0.8838935494422913,0.8838935494422913,0.0015072727110236,0.1147721484303474
349,0,background,0.8874991536140442,0.8874991536140442,0.001507040229626,0.1111613288521766
350,0,background,0.900020182132721,0.900020182132721,0.0015079316217452,0.0986205860972404
351,0,background,0.886775016784668,0.886775016784668,0.0015073049580678,0.1118863224983215
352,0,background,0.8732721209526062,0.8732721209526062,0.0015045912005007,0.1254120022058487
353,0,background,0.8830746412277222,0.8830746412277222,0.0015073997201398,0.1155921593308448
354,0,background,0.8865920305252075,0.8865920305252075,0.0015071658417582,0.112069696187973
355,0,background,0.8994703888893127,0.8994703888893127,0.0015082993777468,0.0991709381341934
356,0,background,0.886117160320282,0.886117160320282,0.0015075749251991,0.1125449389219284
357,0,background,0.8722110986709595,0.8722110986709595,0.0015045825857669,0.1264745891094207
358,0,background,0.8843579888343811,0.8843579888343811,0.0015067418571561,0.1143075451254844
359,0,background,0.8852216601371765,0.8852216601371765,0.0015076244017109,0.1134416908025741
360,0,background,0.89952152967453,0.89952152967453,0.0015083402395248,0.0991196185350418
361,0,background,0.8858144879341125,0.8858144879341125,0.0015076531562954,0.1128480061888694
362,0,background,0.8718065619468689,0.8718065619468689,0.0015045346226543,0.1268798261880874
363,0,background,0.9112008213996888,0.9112008213996888,0.0015755706699565,0.0873611941933631
364,0,background,0.9223353266716005,0.9223353266716005,0.0016086908290162,0.0761785432696342
365,0,background,0.8846927881240845,0.8846927881240845,0.0015073287067934,0.1139716655015945
366,0,background,0.8861624002456665,0.8861624002456665,0.0015073745744302,0.1124997809529304
367,0,background,0.8992540836334229,0.8992540836334229,0.0015083221951499,0.0993875563144683
368,0,background,0.8853533864021301,0.8853533864021301,0.0015078411670401,0.1133096367120742
369,0,background,0.8738791346549988,0.8738791346549988,0.0015043646562844,0.1248042359948158
370,0,background,0.9245408177375792,0.9245408177375792,0.0015143768396228,0.0740570053458213
371,0,background,0.9536156058311462,0.9536156058311462,0.001515447278507,0.0449370890855789
372,0,background,0.9543887376785278,0.9543887376785278,0.0014957699459046,0.044181577861309
373,1,rivet,0.998666286468506,0.0009876873809844,0.998666286468506,0.2594456374645233
374,0,background,0.782943844795227,0.782943844795227,0.0046828091144561,0.2133725136518478
375,1,rivet,0.9988023042678832,0.0011301924241706,0.9988023042678832,0.0563609525561332
376,2,surface_feature,0.657427191734314,0.3420062065124511,0.0016539633506909,0.657427191734314
377,0,background,0.8356751799583435,0.8356751799583435,0.0015410182531923,0.1630350649356842
378,0,background,0.9236434102058412,0.9236434102058412,0.0014952742494642,0.0749733820557594
379,0,background,0.9491923451423644,0.9491923451423644,0.0015014311065897,0.0493803806602954
380,1,rivet,0.9987301230430604,0.0009401855058968,0.9987301230430604,0.2596246898174286
381,1,rivet,0.9987466335296632,0.0009121152688749,0.9987466335296632,0.2722676694393158
382,1,rivet,0.9988107681274414,0.001063649309799,0.9988107681274414,0.1055997759103775
383,1,rivet,0.9988077878952026,0.0010657585225999,0.9988077878952026,0.1060663238167762
384,1,rivet,0.9988105297088624,0.0010638694511726,0.9988105297088624,0.1055939495563507
385,1,rivet,0.9988105297088624,0.0010638757376,0.9988105297088624,0.1055886298418045
386,1,rivet,0.9988077878952026,0.001065767253749,0.9988077878952026,0.1060590371489524
387,1,rivet,0.9988107681274414,0.0010636649094522,0.9988107681274414,0.1055865883827209
388,1,rivet,0.9987561702728271,0.0008723233477212,0.9987561702728271,0.2986794710159302
389,1,rivet,0.9986830353736876,0.0009415306849405,0.9986830353736876,0.2850752174854278
390,1,rivet,0.9987834095954896,0.0010921317152678,0.9987834095954896,0.1023012027144432
391,1,rivet,0.9987837672233582,0.0010917905019596,0.9987837672233582,0.1023178026080131
392,1,rivet,0.9987836480140686,0.0010919129708781,0.9987836480140686,0.1023051291704177
393,1,rivet,0.9987836480140686,0.0010919182095676,0.9987836480140686,0.1023007482290268
394,1,rivet,0.9987837672233582,0.0010917948093265,0.9987837672233582,0.1023143008351326
395,1,rivet,0.9987834095954896,0.001092140446417,0.9987834095954896,0.1022941097617149
396,1,rivet,0.998668909072876,0.0009775045327842,0.998668909072876,0.2656365036964416
397,1,rivet,0.9978398084640504,0.0020504628773778,0.9978398084640504,0.0507957711815834
398,1,rivet,0.9985122084617616,0.001414565835148,0.9985122084617616,0.0492177009582519
399,1,rivet,0.9985130429267884,0.0014141910942271,0.9985130429267884,0.0489361472427845
400,1,rivet,0.998239517211914,0.0016705532325431,0.998239517211914,0.051082320511341
401,1,rivet,0.9704127907752992,0.0280655864626169,0.9704127907752992,0.0514283999800682
402,1,rivet,0.9914822578430176,0.0081063043326139,0.9914822578430176,0.0483036525547504
403,1,rivet,0.990985870361328,0.0085774632170796,0.990985870361328,0.0484424531459808
404,1,rivet,0.9305713176727296,0.065955564379692,0.9305713176727296,0.0500242970883846
405,0,background,0.5539275407791138,0.5539275407791138,0.0015851302305236,0.4451929926872253
406,2,surface_feature,0.6188124418258667,0.3805677890777588,0.0016259073745459,0.6188124418258667
407,2,surface_feature,0.6606632471084595,0.338774710893631,0.0016562892124056,0.6606632471084595
408,0,background,0.922408401966095,0.922408401966095,0.0015434332890436,0.0761656537652015
409,2,surface_feature,0.7016059756278992,0.2979401051998138,0.0015212491853162,0.7016059756278992
410,2,surface_feature,0.6888498067855835,0.3106745779514313,0.0015285675181075,0.6888498067855835
411,2,surface_feature,0.690271258354187,0.3092566728591919,0.0015241201035678,0.690271258354187
412,2,surface_feature,0.6913970112800598,0.3081313073635101,0.0015284706605598,0.6913970112800598
413,2,surface_feature,0.7038804888725281,0.2956690788269043,0.0015210942365229,0.7038804888725281
414,2,surface_feature,0.6969380378723145,0.3025986850261688,0.0015286585548892,0.6969380378723145
415,2,surface_feature,0.7002297639846802,0.2993131875991821,0.0015246556140482,0.7002297639846802
416,2,surface_feature,0.697572648525238,0.3019649982452392,0.0015288266586139,0.697572648525238
417,2,surface_feature,0.7128004431724548,0.2867611944675445,0.0015263174427673,0.7128004431724548
418,2,surface_feature,0.7025637030601501,0.2969841361045837,0.0015201733913272,0.7025637030601501
419,2,surface_feature,0.7080132961273193,0.2915411293506622,0.0015259687788784,0.7080132961273193
420,2,surface_feature,0.6933816075325012,0.3061512112617492,0.0015235962346196,0.6933816075325012
421,2,surface_feature,0.7093921899795532,0.2901643812656402,0.0015258161583915,0.7093921899795532
422,2,surface_feature,0.704291820526123,0.2952587008476257,0.0015199679182842,0.704291820526123
423,2,surface_feature,0.7121796011924744,0.287381112575531,0.0015262113884091,0.7121796011924744
424,2,surface_feature,0.7023224234580994,0.2972238957881927,0.0015241142828017,0.7023224234580994
425,2,surface_feature,0.7122106552124023,0.2873501479625702,0.0015260711079463,0.7122106552124023
426,2,surface_feature,0.7023789882659912,0.2971675395965576,0.001523639075458,0.7023789882659912
427,2,surface_feature,0.7129848003387451,0.2865771949291229,0.0015261124353855,0.7129848003387451
428,2,surface_feature,0.7035177946090698,0.2960316240787506,0.0015197674511,0.7035177946090698
429,2,surface_feature,0.7085317373275757,0.2910235822200775,0.0015256766928359,0.7085317373275757
430,2,surface_feature,0.6941660642623901,0.3053681254386902,0.001523106591776,0.6941660642623901
431,2,surface_feature,0.7094881534576416,0.2900686264038086,0.0015256215119734,0.7094881534576416
432,2,surface_feature,0.7046033143997192,0.2949478328227997,0.0015194728039205,0.7046033143997192
433,2,surface_feature,0.6862923502922058,0.3132422268390655,0.0014835931360721,0.6862923502922058
434,2,surface_feature,0.6342803239822388,0.3651629090309143,0.0015223367372527,0.6342803239822388
435,2,surface_feature,0.6156949400901794,0.3837248682975769,0.0015097354771569,0.6156949400901794
436,2,surface_feature,0.6295002102851868,0.3699358999729156,0.0015219374326989,0.6295002102851868
437,2,surface_feature,0.6762264966964722,0.3232933282852173,0.0014830253785476,0.6762264966964722
438,2,surface_feature,0.6345555186271667,0.3648960888385772,0.0015006234170868,0.6345555186271667
439,2,surface_feature,0.6716169118881226,0.3278827667236328,0.0015235730679705,0.6716169118881226
440,2,surface_feature,0.7107239365577698,0.2888385653495788,0.0015124327037483,0.7107239365577698
441,2,surface_feature,0.6801081299781799,0.319404274225235,0.0015242020599544,0.6801081299781799
442,2,surface_feature,0.7012139558792114,0.2983303368091583,0.0015251508448272,0.7012139558792114
443,2,surface_feature,0.7126505374908447,0.2869106829166412,0.0015269890427589,0.7126505374908447
444,2,surface_feature,0.7008175849914551,0.2987273335456848,0.0015210246201604,0.7008175849914551
445,2,surface_feature,0.7075484395027161,0.2920050621032715,0.0015267041744664,0.7075484395027161
446,2,surface_feature,0.6913421750068665,0.3081872463226318,0.0015245866961777,0.6913421750068665
447,2,surface_feature,0.708625078201294,0.2909300923347473,0.0015266254777088,0.708625078201294
448,2,surface_feature,0.7028123736381531,0.2967356443405151,0.0015208552358672,0.7028123736381531
449,2,surface_feature,0.7116965651512146,0.2878632545471191,0.0015268102288246,0.7116965651512146
450,2,surface_feature,0.7125048041343689,0.2870560884475708,0.0015273846220225,0.7125048041343689
451,2,surface_feature,0.6999554634094238,0.2995880246162414,0.0015214694431051,0.6999554634094238
452,2,surface_feature,0.7071927785873413,0.2923600971698761,0.001527092186734,0.7071927785873413
453,2,surface_feature,0.6903324723243713,0.3091952502727508,0.0015250825090333,0.6903324723243713
454,2,surface_feature,0.7081289887428284,0.2914253175258636,0.0015270240837708,0.7081289887428284
455,2,surface_feature,0.7018994688987732,0.2976470291614532,0.0015213172882795,0.7018994688987732
456,2,surface_feature,0.7114207744598389,0.2881385087966919,0.0015271969605237,0.7114207744598389
457,2,surface_feature,0.7005032896995544,0.2990397810935974,0.0015256656333804,0.7005032896995544
458,2,surface_feature,0.5169851779937744,0.4822737872600555,0.0015341698890551,0.5169851779937744
459,2,surface_feature,0.5910464525222778,0.4083224534988403,0.0015431906795129,0.5910464525222778
460,2,surface_feature,0.5744219422340393,0.4249282777309418,0.0015268160495907,0.5744219422340393
461,2,surface_feature,0.5621247291564941,0.4372000694274902,0.0015419715782627,0.5621247291564941
462,2,surface_feature,0.5046061277389526,0.4946296513080597,0.0015426406171172,0.5046061277389526
463,2,surface_feature,0.5524861812591553,0.4468227326869964,0.0015442675212398,0.5524861812591553
464,2,surface_feature,0.5676367878913879,0.4317030906677246,0.001526775304228,0.5676367878913879
465,2,surface_feature,0.5884701013565063,0.4108947217464447,0.0015434552915394,0.5884701013565063
466,2,surface_feature,0.698985755443573,0.3005546927452087,0.0015266357222571,0.698985755443573
467,2,surface_feature,0.7120919227600098,0.2874681055545807,0.0015281279338523,0.7120919227600098
468,2,surface_feature,0.6978481411933899,0.301691859960556,0.0015223490772768,0.6978481411933899
469,2,surface_feature,0.7009144425392151,0.2986283600330353,0.0015286082634702,0.7009144425392151
470,2,surface_feature,0.6950818300247192,0.3044519424438476,0.0015290055889636,0.6950818300247192
471,2,surface_feature,0.7020609378814697,0.2974836528301239,0.0015285209519788,0.7020609378814697
472,2,surface_feature,0.6996479034423828,0.2998948991298675,0.0015222461661323,0.6996479034423828
473,2,surface_feature,0.7110558748245239,0.2885026335716247,0.0015279316576197,0.7110558748245239
474,2,surface_feature,0.7034826874732971,0.296063631772995,0.0015300748636946,0.7034826874732971
475,2,surface_feature,0.7073206305503845,0.2922316193580627,0.0015298292273655,0.7073206305503845
476,2,surface_feature,0.6966021060943604,0.3029358983039856,0.0015228064730763,0.6966021060943604
477,2,surface_feature,0.7006450295448303,0.298897236585617,0.0015290421433746,0.7006450295448303
478,2,surface_feature,0.6939267516136169,0.3056051433086395,0.0015293755568563,0.6939267516136169
479,2,surface_feature,0.7017402052879333,0.2978037893772125,0.0015289459843188,0.7017402052879333
480,2,surface_feature,0.6983296275138855,0.3012109994888305,0.0015227057738229,0.6983296275138855
481,2,surface_feature,0.7062751650810242,0.2932755351066589,0.0015296435449272,0.7062751650810242
482,2,surface_feature,0.5252458453178406,0.474020779132843,0.0015447799814864,0.5252458453178406
483,2,surface_feature,0.5828187465667725,0.4165359139442444,0.0015469260979443,0.5828187465667725
484,2,surface_feature,0.572259247303009,0.4270878434181213,0.0015263959066942,0.572259247303009
485,2,surface_feature,0.5586513876914978,0.4406666159629822,0.0015452449442818,0.5586513876914978
486,0,background,0.5158811807632446,0.5158811807632446,0.0015439337585121,0.4833211004734039
487,2,surface_feature,0.5544227361679077,0.4448884725570678,0.0015458232956007,0.5544227361679077
488,2,surface_feature,0.5753164887428284,0.4240353107452392,0.0015262847300618,0.5753164887428284
489,2,surface_feature,0.5853635668754578,0.4139954149723053,0.0015459581045433,0.5853635668754578
490,2,surface_feature,0.5191054344177246,0.4801512956619262,0.0015456276014447,0.5191054344177246
491,2,surface_feature,0.5799409747123718,0.4194092154502868,0.0015469916397705,0.5799409747123718
492,2,surface_feature,0.5776834487915039,0.4216717779636383,0.0015267564449459,0.5776834487915039
493,2,surface_feature,0.564303457736969,0.4350239634513855,0.0015437080292031,0.564303457736969
494,0,background,0.5099664926528931,0.5099664926528931,0.0015441704308614,0.4892448484897613
495,2,surface_feature,0.5477052330970764,0.4515958130359649,0.0015453612431883,0.5477052330970764
496,2,surface_feature,0.5581713914871216,0.4411531984806061,0.0015286825364455,0.5581713914871216
497,2,surface_feature,0.5722494721412659,0.4270893037319183,0.0015457880217581,0.5722494721412659
498,0,background,0.5114007592201233,0.5114007592201233,0.0015369757311418,0.4878120422363281
499,2,surface_feature,0.5895933508872986,0.4097720086574554,0.0015464085154235,0.5895933508872986
500,2,surface_feature,0.579168975353241,0.4201882779598236,0.0015272850869223,0.579168975353241
501,2,surface_feature,0.566085934638977,0.4332437515258789,0.0015447594923898,0.566085934638977
502,0,background,0.5493955612182617,0.5493955612182617,0.0015361213590949,0.4497591853141784
503,2,surface_feature,0.5641438364982605,0.4351823925971985,0.0015458394773304,0.5641438364982605
504,2,surface_feature,0.5815830826759338,0.4177779257297516,0.0015271649463102,0.5815830826759338
505,2,surface_feature,0.5912631750106812,0.4081053435802459,0.0015449624042958,0.5912631750106812
506,0,background,0.5106934905052185,0.5106934905052185,0.00153738562949,0.4885201454162597
507,2,surface_feature,0.5793798565864563,0.4199694395065307,0.00154704391025,0.5793798565864563
508,2,surface_feature,0.5610658526420593,0.4382626414299011,0.0015298620564863,0.5610658526420593
509,2,surface_feature,0.5583771467208862,0.4409409463405609,0.001544140279293,0.5583771467208862
510,0,background,0.5507351160049438,0.5507351160049438,0.0015366290463134,0.4484173059463501
511,2,surface_feature,0.5260112285614014,0.4732552766799927,0.0015475022373721,0.5260112285614014
512,0,background,0.5405303239822388,0.5405303239822388,0.0015340982936322,0.4586391746997833
513,2,surface_feature,0.5526885986328125,0.4466190338134765,0.0015477896668016,0.5526885986328125
514,2,surface_feature,0.71340411901474,0.2861726880073547,0.0014766654931008,0.71340411901474
515,2,surface_feature,0.689249575138092,0.3102928102016449,0.0014726703520864,0.689249575138092
516,2,surface_feature,0.7124475240707397,0.2871279716491699,0.0014762495411559,0.7124475240707397
517,2,surface_feature,0.6858848929405212,0.313651829957962,0.0014748667599633,0.6858848929405212
518,2,surface_feature,0.7121676206588745,0.2874075472354889,0.0014760161284357,0.7121676206588745
519,2,surface_feature,0.689175009727478,0.3103673160076141,0.0014724532375112,0.689175009727478
520,2,surface_feature,0.7131252884864807,0.2864511609077453,0.0014764652587473,0.7131252884864807
521,2,surface_feature,0.6899993419647217,0.309543251991272,0.0014755255542695,0.6899993419647217
522,2,surface_feature,0.753924548625946,0.2457113116979599,0.00147980323527,0.753924548625946
523,2,surface_feature,0.7551162242889404,0.2445211410522461,0.0014808111591264,0.7551162242889404
524,2,surface_feature,0.7526474595069885,0.2469862848520279,0.0014807026600465,0.7526474595069885
525,2,surface_feature,0.7550672888755798,0.2445700615644455,0.0014806616818532,0.7550672888755798
526,2,surface_feature,0.7539277672767639,0.2457081228494644,0.0014796877512708,0.7539277672767639
527,2,surface_feature,0.7554726600646973,0.244165226817131,0.0014808492269366,0.7554726600646973
528,2,surface_feature,0.7531050443649292,0.2465293407440185,0.0014809056883677,0.7531050443649292
529,2,surface_feature,0.7554904222488403,0.2441474646329879,0.0014809747226536,0.7554904222488403
530,2,surface_feature,0.7537063360214233,0.2459291070699691,0.0014801895013079,0.7537063360214233
531,2,surface_feature,0.7551563382148743,0.2444809526205063,0.0014814077876508,0.7551563382148743
532,2,surface_feature,0.7524227499961853,0.2472105622291565,0.0014810904394835,0.7524227499961853
533,2,surface_feature,0.7550585865974426,0.2445785850286483,0.0014812696026638,0.7550585865974426
534,2,surface_feature,0.7537149786949158,0.2459204941987991,0.0014800787903368,0.7537149786949158
535,2,surface_feature,0.7554062604904175,0.2442313730716705,0.0014814713504165,0.7554062604904175
536,2,surface_feature,0.7528828978538513,0.2467510551214218,0.001481301151216,0.7528828978538513
537,2,surface_feature,0.7554811239242554,0.2441565990447998,0.0014815855538472,0.7554811239242554
538,2,surface_feature,0.7531207203865051,0.2465136498212814,0.0014809833373874,0.7531207203865051
539,2,surface_feature,0.7550165057182312,0.2446202784776687,0.0014826257247477,0.7550165057182312
540,2,surface_feature,0.7518335580825806,0.2477986812591552,0.0014818959170952,0.7518335580825806
541,2,surface_feature,0.7548810839653015,0.2447555363178253,0.0014824958052486,0.7548810839653015
542,2,surface_feature,0.7531437873840332,0.2464906424283981,0.0014808914856985,0.7531437873840332
543,2,surface_feature,0.7552111744880676,0.2444258779287338,0.0014827005797997,0.7552111744880676
544,2,surface_feature,0.7522825598716736,0.2473502904176712,0.0014821140794083,0.7522825598716736
545,2,surface_feature,0.7553219795227051,0.2443152219057083,0.0014828086132183,0.7553219795227051
546,2,surface_feature,0.752794086933136,0.2468397170305252,0.0014813794987276,0.752794086933136
547,2,surface_feature,0.7548308968544006,0.2448054701089859,0.0014832216547802,0.7548308968544006
548,2,surface_feature,0.7514957189559937,0.2481359243392944,0.0014822947559878,0.7514957189559937
549,2,surface_feature,0.7547639012336731,0.2448723912239074,0.001483095344156,0.7547639012336731
550,2,surface_feature,0.7528213262557983,0.2468125224113464,0.0014812850859016,0.7528213262557983
551,2,surface_feature,0.7551704049110413,0.2444664537906646,0.0014832796296104,0.7551704049110413
552,2,surface_feature,0.7519622445106506,0.2476700395345688,0.0014825114049017,0.7519622445106506
553,2,surface_feature,0.7552042603492737,0.2444326132535934,0.0014833882451057,0.7552042603492737
554,2,surface_feature,0.7524442076683044,0.2471889704465866,0.0014817703049629,0.7524442076683044
555,2,surface_feature,0.7545867562294006,0.2450491040945053,0.0014838227070868,0.7545867562294006
556,2,surface_feature,0.7511225342750549,0.2485084682703018,0.0014826919650658,0.7511225342750549
557,2,surface_feature,0.7546220421791077,0.2450138926506042,0.0014836736954748,0.7546220421791077
558,2,surface_feature,0.7524641752243042,0.2471690624952316,0.0014816687908023,0.7524641752243042
559,2,surface_feature,0.7551021575927734,0.2445344477891922,0.0014838397037237,0.7551021575927734
560,2,surface_feature,0.7516295313835144,0.2480021566152572,0.0014829010469838,0.7516295313835144
561,2,surface_feature,0.7550545334815979,0.2445819675922393,0.0014839641517028,0.7550545334815979
562,2,surface_feature,0.7520498633384705,0.2475826442241668,0.0014821562217548,0.7520498633384705
563,2,surface_feature,0.7544103264808655,0.245225116610527,0.0014844085089862,0.7544103264808655
564,2,surface_feature,0.7507537007331848,0.2488766461610794,0.0014830847503617,0.7507537007331848
565,2,surface_feature,0.7544684410095215,0.2451671212911605,0.0014842579839751,0.7544684410095215
566,2,surface_feature,0.7520781755447388,0.2475543916225433,0.0014820513315498,0.7520781755447388
567,2,surface_feature,0.7549442052841187,0.2446920424699783,0.0014844191027805,0.7549442052841187
568,2,surface_feature,0.7512567639350891,0.24837426841259,0.0014833001187071,0.7512567639350891
569,2,surface_feature,0.7548852562904358,0.2447508573532104,0.0014845442492514,0.7548852562904358
570,2,surface_feature,0.7516376376152039,0.2479941546916961,0.0014825423713773,0.7516376376152039
571,2,surface_feature,0.7542872428894043,0.2453478872776031,0.0014849245781078,0.7542872428894043
572,2,surface_feature,0.7503753304481506,0.2492543458938598,0.001483489992097,0.7503753304481506
573,2,surface_feature,0.7543104290962219,0.2453247755765915,0.0014848355203866,0.7543104290962219
574,2,surface_feature,0.7516694664955139,0.247962400317192,0.0014824393438175,0.7516694664955139
575,2,surface_feature,0.7547574043273926,0.2448784112930297,0.0014849938452243,0.7547574043273926
576,2,surface_feature,0.750860333442688,0.2487700134515762,0.0014837167691439,0.750860333442688
577,2,surface_feature,0.7547147870063782,0.2449209541082382,0.0014850659063085,0.7547147870063782
578,2,surface_feature,0.7512031197547913,0.2484279423952102,0.0014829299179837,0.7512031197547913
579,2,surface_feature,0.7541707158088684,0.2454641312360763,0.0014854145701974,0.7541707158088684
580,2,surface_feature,0.7499701380729675,0.2496588379144668,0.0014838955830782,0.7499701380729675
581,2,surface_feature,0.7541332244873047,0.2455015778541565,0.0014853389002382,0.7541332244873047
582,2,surface_feature,0.7512387633323669,0.2483923584222793,0.0014828317798674,0.7512387633323669
583,2,surface_feature,0.7545201182365417,0.2451152205467224,0.0014855144545435,0.7545201182365417
584,2,surface_feature,0.7504387497901917,0.249190866947174,0.0014841280644759,0.7504387497901917
585,2,surface_feature,0.7545368075370789,0.2450985312461853,0.0014855723129585,0.7545368075370789
586,2,surface_feature,0.7507535815238953,0.2488767057657241,0.0014833220047876,0.7507535815238953
587,2,surface_feature,0.7540369033813477,0.245597630739212,0.0014859054936096,0.7540369033813477
588,2,surface_feature,0.7495413422584534,0.2500869035720825,0.001484305365011,0.7495413422584534
589,2,surface_feature,0.7539348006248474,0.2456995844841003,0.0014858447248116,0.7539348006248474
590,2,surface_feature,0.7507907152175903,0.2488396614789962,0.0014832272427156,0.7507907152175903
591,2,surface_feature,0.7542782425880432,0.2453566044569015,0.0014860350638628,0.7542782425880432
592,2,surface_feature,0.7500066757202148,0.2496221959590912,0.0014845435507595,0.7500066757202148
593,2,surface_feature,0.7543542385101318,0.2452807128429412,0.0014860788360238,0.7543542385101318
594,2,surface_feature,0.7503138184547424,0.2493157088756561,0.001483716070652,0.7503138184547424
595,2,surface_feature,0.7538490891456604,0.2457850277423858,0.0014864044496789,0.7538490891456604
596,2,surface_feature,0.7491467595100403,0.2504808008670807,0.0014847167767584,0.7491467595100403
597,2,surface_feature,0.7537025213241577,0.2459313869476318,0.0014863526448607,0.7537025213241577
598,2,surface_feature,0.750351071357727,0.2492785453796386,0.0014836228219792,0.750351071357727
599,2,surface_feature,0.7540403008460999,0.2455940693616867,0.0014865474076941,0.7540403008460999
600,2,surface_feature,0.7496146559715271,0.250013530254364,0.0014849606668576,0.7496146559715271
601,2,surface_feature,0.7541532516479492,0.2454812675714492,0.0014865848934277,0.7541532516479492
602,2,surface_feature,0.7498701810836792,0.2497586011886596,0.0014841130468994,0.7498701810836792
603,2,surface_feature,0.7536041736602783,0.2460294663906097,0.0014869106234982,0.7536041736602783
604,2,surface_feature,0.7487243413925171,0.2509024739265442,0.0014851338928565,0.7487243413925171
605,2,surface_feature,0.7534501552581787,0.2461832612752914,0.001486861729063,0.7534501552581787
606,2,surface_feature,0.74990314245224,0.2497256994247436,0.0014840199146419,0.74990314245224
607,2,surface_feature,0.7538104057312012,0.2458235025405883,0.0014870315790176,0.7538104057312012
608,2,surface_feature,0.7492313981056213,0.2503961026668548,0.0014853799948468,0.7492313981056213
609,2,surface_feature,0.7539299726486206,0.245704099535942,0.0014870661543682,0.7539299726486206
610,2,surface_feature,0.6588869094848633,0.3406082987785339,0.0014798273332417,0.6588869094848633
611,2,surface_feature,0.6946045160293579,0.304942637681961,0.0014828445855528,0.6946045160293579
612,2,surface_feature,0.6511011123657227,0.3483834564685821,0.0014772809809073,0.6511011123657227
613,2,surface_feature,0.6937023997306824,0.3058435320854187,0.0014824089594185,0.6937023997306824
614,2,surface_feature,0.6530877351760864,0.3463991284370422,0.0014791474677622,0.6530877351760864
615,2,surface_feature,0.6935675740242004,0.3059782087802887,0.0014823080273345,0.6935675740242004
616,2,surface_feature,0.6514122486114502,0.3480728566646576,0.0014770812122151,0.6514122486114502
617,2,surface_feature,0.6946431994438171,0.304904043674469,0.001482750638388,0.6946431994438171
618,2,surface_feature,0.7526540756225586,0.2469776570796966,0.0014888877049088,0.7526540756225586
619,2,surface_feature,0.7472184896469116,0.25240558385849,0.0014872142346575,0.7472184896469116
620,2,surface_feature,0.7525992393493652,0.2470323890447616,0.0014889570884406,0.7525992393493652
621,2,surface_feature,0.7477306723594666,0.2518945038318634,0.0014858496142551,0.7477306723594666
622,2,surface_feature,0.752065122127533,0.2475657165050506,0.0014889077283442,0.752065122127533
623,2,surface_feature,0.7465735673904419,0.2530496120452881,0.0014869805891066,0.7465735673904419
624,2,surface_feature,0.7520892024040222,0.2475417107343673,0.0014888253062963,0.7520892024040222
625,2,surface_feature,0.7477360367774963,0.251889169216156,0.0014857435598969,0.7477360367774963
626,2,surface_feature,0.7523466348648071,0.2472845315933227,0.0014893217012286,0.7523466348648071
627,2,surface_feature,0.7467600703239441,0.252863198518753,0.0014876320492476,0.7467600703239441
628,2,surface_feature,0.7522706985473633,0.2473603338003158,0.0014893953921273,0.7522706985473633
629,2,surface_feature,0.7472724318504333,0.2523519396781921,0.0014862359967082,0.7472724318504333
630,2,surface_feature,0.7517231702804565,0.2479070574045181,0.0014893522020429,0.7517231702804565
631,2,surface_feature,0.7460989356040955,0.2535234093666076,0.0014874011976644,0.7460989356040955
632,2,surface_feature,0.7517725825309753,0.2478577345609665,0.0014892664039507,0.7517725825309753
633,2,surface_feature,0.7472743988037109,0.2523500323295593,0.00148612994235,0.7472743988037109
634,2,surface_feature,0.7520191073417664,0.2476114630699157,0.0014897577930241,0.7520191073417664
635,2,surface_feature,0.746292233467102,0.2533302307128906,0.001488052890636,0.746292233467102
636,2,surface_feature,0.7519516944885254,0.2476787567138672,0.0014898238005116,0.7519516944885254
637,2,surface_feature,0.7468105554580688,0.2528130412101745,0.0014866216806694,0.7468105554580688
638,2,surface_feature,0.7514142394065857,0.2482154220342636,0.001489782705903,0.7514142394065857
639,2,surface_feature,0.7456223368644714,0.2539992034435272,0.0014878205256536,0.7456223368644714
640,2,surface_feature,0.7514603137969971,0.2481694370508194,0.0014897031942382,0.7514603137969971
641,2,surface_feature,0.7468177676200867,0.2528058588504791,0.0014865162083879,0.7468177676200867
642,2,surface_feature,0.7458112835884094,0.2538103759288788,0.0014884709380567,0.7458112835884094
643,2,surface_feature,0.7516465187072754,0.247983381152153,0.0014902487164363,0.7516465187072754
644,2,surface_feature,0.746342658996582,0.2532801628112793,0.0014870046870782,0.746342658996582
645,2,surface_feature,0.751140296459198,0.2484888434410095,0.0014902055263519,0.751140296459198
646,2,surface_feature,0.7451413869857788,0.254479318857193,0.0014882356626912,0.7451413869857788
